ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMMGR,-,.002,-,-,-,-,-,-,-,-,-,,XTB MGR20,,111.36,-,111.73,111.91,111.36,111.36,+.10,113.18,111.36,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-250,107.22,107.60,108.24,105.74,-2.21,108.24,105.74,,
YTMSG1,.107,.004,-,-,-,-,-,-,-,-,-,,XTB SGP20,,126.79,+5,126.70,126.90,126.94,126.74,+.14,126.94,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.67,109.90,108.55,108.55,+.10,111.50,108.55,,
YTMTLS,-,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,124.17,-,123.73,124.05,124.17,124.17,+.10,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,108.16,108.33,107.775,107.775,+.10,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,112.02,112.20,111.035,111.035,+.10,114.16,111.035,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.70,-,109.99,110.17,109.70,109.70,+.10,113.26,109.70,,
TNK,36.000,6.620,-,.039,-.08,-,2.80,35.0,-,-,-,,Think Childcare,,.98,-,.97,1.00,.98,.95,+.10,1.18,.77,,
TSM,47.225,16.823,69.291,.037,.23,1.67,2.73,14.1,3.50,.78,9.09,f,ThinkSmart,,.385,-.5,.385,.39,.40,.38,-1.18,.43,.305,,
THO,-,4.448,13.648,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.003,.012,.006,.006,+.10,.014,.006,,
TGA,2199.56,66.061,46.612,.302,1.03,1.92,20.34,9.7,11.75,1.73,5.95,f,Thorn Grp,,1.975,-4.5,1.975,2.01,2.05,1.95,-2.12,3.20,1.93,,
TOP,508.652,28.089,30.026,.079,.55,.85,5.57,8.4,.50,11.14,1.06,f,Thorney Opportun,,.47,-,.46,.47,.47,.465,+.10,.505,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,.245,-,-,.19,.245,.245,+.10,.245,.245,,
TIS,938.521,102.450,54.330,.017,.04,1.38,-4.03,-,-,-,-,,Tissue Therapies,,.055,+.5,.055,.062,.062,.05,+10.10,.365,.032,,
TTN,402.066,28.476,56.630,.004,.21,.25,-81.17,-,4.00,-,76.92,f,Titan Energy Service,,.052,+.7,.048,.053,.052,.043,+15.66,.387,.04,,
TOM,355.500,402.985,46.989,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.14,-1,.14,.15,.155,.14,-6.56,.20,.002,,
TOMO,-,24.860,6.280,-,-,-,-,-,-,-,-,,  opt sep18,†,.02,-,.008,.02,.02,.02,+.10,.02,.001,,
TCH,360.853,32.024,-,.216,.27,6.89,.75,248.0,-,-,-,,Touchcorp,,1.86,-4,1.865,1.87,1.92,1.795,-2.00,1.95,1.50,,
TWR,472.633,11.947,10.753,.310,1.37,1.27,2.09,83.3,12.68,.16,7.29,,Tower,,1.74,+.5,1.75,1.88,1.79,1.735,+.39,2.30,1.67,,
TOX,877.618,39.023,50.939,.368,.74,3.70,16.27,16.8,8.50,1.91,3.10,f,Tox Free Solutions,,2.74,+19,2.66,2.74,2.75,2.51,+7.55,3.30,2.15,,
TPM,8137.47,289.612,326.356,8.824,.40,27.00,28.20,38.3,11.50,2.45,1.06,f,TPG Telecom,,10.80,+1,10.74,10.88,11.00,10.50,+.20,11.06,6.05,,
TPE,818.301,3.810,-,.145,-,-,-,-,-,-,-,,TPI Enterprises,,3.20,+56,3.21,3.26,3.20,2.75,+21.32,4.74,2.45,,
TME,7992.65,174.118,193.353,1.405,-,-,17.89,19.8,14.99,1.19,4.23,,Trade Me Grp,,3.54,+23,3.50,3.60,3.62,3.28,+7.05,3.83,2.68,,
TTC,85.113,1.234,-,.104,-,-,-,-,-,-,-,,Traditional Therapy,,.47,-1,.42,.45,.475,.45,-1.98,.51,.45,,
TTI,540.000,20.035,48.516,.011,-.03,-,.15,26.7,-,-,-,f,Traffic Tech,,.04,-.3,.04,.042,.043,.04,-6.87,.057,.038,,
TSN,50081.6,849.922,722.049,.018,-,-,-.05,-,-,-,-,,Transaction Solutions,,.01,+.2,.009,.01,.01,.008,+25.10,.01,.003,,
TSE,9413.80,480.513,628.418,.589,.52,2.21,9.50,12.1,-,-,-,,Transfield Services,,1.15,+2.5,1.14,1.16,1.185,1.085,+2.33,1.97,.91,,
TCO,-,-,.010,.012,1.31,.67,9.21,9.6,5.00,1.84,5.68,f,Transmetro Corp,,.88,-,.88,1.29,.88,.88,+.10,1.10,.88,,
TPI,23553.5,1266.28,1280.28,1.005,.12,5.29,-1.50,-,.80,-,1.26,f,Transpacific Indust,,.635,-5,.63,.65,.69,.63,-7.20,.945,.57,,
TCL,27903.4,926.525,908.124,19.489,2.89,3.51,-9.50,-,40.00,-,3.94,p,Transurban Grp,,10.14,+28,10.04,10.17,10.18,9.80,+2.94,10.59,7.90,,
TRG,241.704,13.155,7.411,.219,8.11,.96,541.50,1.4,52.00,10.41,6.69,f,Treasury Grp,,7.77,-14,7.63,7.89,8.00,7.62,-1.67,13.99,6.68,,
TWE,5195.62,535.792,749.225,4.279,3.47,1.89,11.90,55.2,14.00,.85,2.13,,Treasury Wine,*,6.57,-9,7.00,6.00,6.62,6.505,-1.25,6.75,4.24,,
TYO,-,.036,.112,.034,.25,.44,1.50,7.3,-,-,-,,Treyo Leisure,,.11,-,.115,.15,.11,.11,+.10,.20,.11,,
TAU,7.878,.348,.268,.005,.26,.54,1.70,8.2,-,-,-,,Trustees Australia,,.14,+1,.14,.175,.14,.14,+7.80,.16,.073,,
TTA,-,1.648,2.358,.003,.07,.31,-4.11,-,-,-,-,f,TTA Hldgs,,.022,-,.016,.027,.022,.022,+.10,.045,.02,,
TUP,93.919,21.277,10.997,.121,.01,19.00,-.41,-,-,-,-,,TTG Fintech,,.19,-,.15,.20,.19,.185,+.10,3.05,.185,,
TWH,-,20.650,23.779,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.005,-,.004,.005,.005,.005,+.10,.005,.002,,
TDX,57.938,90.607,686.403,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.10,.002,.001,,
TZL,247.944,59.150,59.651,.037,.02,4.00,-1.57,-,-,-,-,,TZ,,.08,+.4,.073,.08,.08,.073,+5.37,.155,.068,,
UBP,.375,.012,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.11,+87,18.60,18.67,18.35,17.24,+5.15,20.46,17.24,,
UBA,6.269,.070,-,.078,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.73,+29,17.78,18.15,17.95,17.73,+1.77,20.35,16.88,,
UBE,3.708,.271,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.42,+1,20.45,20.53,20.42,20.06,+.15,21.66,19.61,,
UBJ,16.021,.119,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.22,+15,18.00,20.22,20.22,19.66,+.85,21.50,19.46,,
UBU,1.521,.081,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.39,-17,19.76,20.72,20.49,20.39,-.72,21.55,19.55,,
UBW,2.268,.371,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.37,-33,20.37,20.77,20.59,20.37,-1.49,21.67,19.78,,
ETF,.154,.273,.406,.055,-,-,628.48,3.2,53.36,11.78,2.67,p,UBS IQ Res Pf Au,,20.00,+111,18.70,21.99,20.09,20.00,+5.98,23.00,18.89,,
DIV,2.860,.454,.530,.022,-,-,121.82,15.5,131.72,.92,6.95,p,UBS Research Aus Div,,18.94,-11,19.00,19.18,19.00,18.94,-.47,22.33,18.30,,
UGL,4617.09,254.237,199.592,.415,.35,7.11,-142.00,-,-,-,-,,UGL,,2.49,+12,2.45,2.49,2.50,2.23,+5.17,3.023,1.31,,
UUL,-,1.603,3.131,.001,.15,.31,-1.57,-,-,-,-,,Ultima United,,.046,-,.048,.13,.046,.046,+.10,.205,.041,,
UNS,2502.64,123.471,109.280,.071,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.25,-1.5,.245,.255,.26,.215,-5.56,1.00,.20,,
UOS,24.088,5.126,7.071,.255,.80,.62,7.90,6.3,2.50,3.16,5.05,,Utd Overseas Aust,,.495,-.5,.46,.50,.495,.47,-.90,.56,.44,,
UPG,43.748,6.455,5.837,.027,1.47,.52,3.70,20.7,-,-,-,,Unity Pacific Grp,†,.765,-2.5,.765,.795,.79,.765,-3.06,.843,.179,,
UBI,1979.68,41.344,93.208,.074,.09,4.67,-3.65,-,-,-,-,,Universal Biosensors,,.42,+4.5,.415,.42,.43,.375,+12.10,.44,.145,,
UBN,993.804,49.744,4.914,.163,.10,7.00,-.07,-,-,-,-,,Urbanise.com,,.70,-,.695,.75,.73,.68,+.10,1.60,.61,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.098,.098,.098,+.10,.20,.098,,
URF,264.818,11.529,25.216,.614,2.03,1.06,3.91,55.0,10.00,.39,4.65,,US Masters Res Prop,,2.15,-5,2.15,2.22,2.24,2.15,-2.17,2.35,1.94,,
USF,88.720,1.338,1.877,.093,2.32,1.03,46.85,5.1,-,-,-,,US Select POF,,2.38,-,2.37,2.45,2.38,2.34,+.10,2.80,1.74,,
USG,40.384,.880,1.492,.134,2.39,1.01,54.70,4.4,-,-,-,,US Select POF II,,2.42,-4,2.42,2.54,2.46,2.41,-1.52,2.58,1.85,,
USR,-,1.189,-,.009,.97,.72,7.14,9.8,2.30,3.10,3.29,,US Residential Fund,,.70,-,.675,.70,.70,.70,+.10,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,.003,.01,.01,.01,+.10,.025,.01,,
UCM,231.216,4.404,4.279,.015,-,-,-1.50,-,-,-,-,,USCOM,,.155,-1,.155,.175,.18,.155,-5.96,.26,.125,,
UXC,2433.13,133.633,114.276,.403,-.02,-,6.84,17.6,5.30,1.29,4.40,f,UXC,,1.205,-2,1.20,1.235,1.235,1.20,-1.53,1.33,.71,,
VMX,-,4.169,5.926,.006,.11,1.68,8.26,2.2,1.00,8.26,5.41,f,Valmec,,.185,-,.155,.175,.185,.185,+.10,.24,.15,,
VMXO,20.000,1.488,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,.032,+.2,.014,.032,.032,.032,+6.77,.07,.026,,
VMG,-,191.701,505.107,.034,-,-,-.30,-,-,-,-,,VDM Grp,,.007,-,.006,.007,.007,.007,+.10,.014,.003,,
VELCP,2.080,.192,.311,.078,13.60,.64,53.37,16.4,.50,106.74,.06,f,Vealls,,8.75,-,8.75,9.00,8.75,8.75,+.10,9.75,8.75,,
VELIN,-,.030,.031,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-5.4,-,-,1.456,1.456,-3.47,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-.3,-,-,2.990,2.990,-.01,3.00,2.990,,
VED,42578.8,629.985,622.583,2.243,-.20,-,9.30,28.5,10.00,.93,3.77,,Veda Grp,,2.65,-2,2.65,2.66,2.68,2.63,-.65,2.80,1.992,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+.10,.49,.49,,
VIG,-,.362,1.982,.004,.02,10.00,.60,33.3,.48,1.25,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,+.10,.30,.13,,
VII,13.000,2.719,3.092,.013,.30,.31,3.29,2.8,-,-,-,,Vietnam Industrial,,.093,-2.7,.091,.29,.093,.085,-22.40,.13,.08,,
VLW,1027.67,52.044,54.935,.230,2.00,1.04,25.60,8.1,16.00,1.60,7.69,f,Villa World Grp,,2.08,+1,2.07,2.09,2.11,2.05,+.59,2.40,1.685,,
VRL,954.604,47.002,49.737,1.173,1.08,6.78,27.50,26.6,28.00,.98,3.83,f,Village Roadshow,,7.32,+3,7.17,7.50,7.49,6.95,+.52,7.49,5.08,,
VLA,757.201,62.953,22.542,.103,.12,4.67,-2.30,-,-,-,-,,Viralytics,,.56,-6,.55,.575,.62,.52,-9.57,.93,.275,,
VAH,2838.23,184.990,460.242,1.640,.15,3.10,-3.20,-,-,-,-,,Virgin Australia,,.465,-2,.465,.47,.485,.465,-4.02,.56,.365,,
VRT,1471.31,74.940,51.411,.480,-1.81,-,36.86,16.3,27.00,1.37,4.49,f,Virtus Health,,6.01,+26,5.96,6.04,6.07,5.66,+4.63,8.39,4.55,,
VEI,284.674,115.074,63.336,.193,.03,35.67,6.70,16.0,3.75,1.79,3.50,f,Vision Eye Institute,,1.07,-,1.065,1.075,1.075,1.07,+.10,1.10,.565,,
VGI,2.596,.739,.486,.352,.59,7.46,1.77,248.6,-,-,-,,Vista Grp Intl,,4.40,-18,4.75,-,4.40,4.40,-3.83,5.50,2.72,,
VTG,501.818,38.820,25.070,.253,-.04,-,17.40,9.6,7.98,2.18,4.78,f,Vita Grp,,1.67,+1,1.665,1.69,1.74,1.655,+.71,2.15,1.025,,
VSC,121.851,11.159,9.575,.050,.36,2.50,7.62,11.8,3.50,2.18,3.89,,Vita Life Sciences,,.90,-6,.91,1.03,.985,.90,-6.15,1.58,.75,,
VIT,2440.28,44.733,-,.377,-,-,-,-,-,-,-,,Vitaco Hldg,,2.71,+12,2.70,2.71,2.74,2.54,+4.74,3.025,2.31,,
VMT,3273.03,497.268,1360.73,.042,.17,1.59,.86,31.4,-,-,-,,VMoto,†,.27,-3.5,.265,.27,.31,.25,-11.37,.55,.25,,
VEU,112.833,4.910,3.096,.576,-,-,-,-,-,-,-,,Vngd All-World ex-US,,63.01,+36,62.83,63.50,63.12,61.70,+.68,67.40,53.28,,
VAF,80.174,4.243,1.118,.254,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.75,+15,49.60,50.00,49.90,49.42,+.41,52.00,48.73,,
VGB,16.566,1.286,.298,.060,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.28,+30,48.80,49.29,49.29,48.80,+.72,52.19,47.35,,
VHY,93.233,4.942,3.840,.574,-,-,-,-,-,-,-,,Vngd Aust High Yield,,59.19,+19,59.00,59.40,59.35,57.85,+.43,71.59,55.25,,
VLC,6.649,.465,.422,.051,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,57.81,-34,57.55,60.00,58.11,56.74,-.48,68.00,54.279,,
VAP,60.800,3.331,2.202,.458,-,-,-,-,-,-,-,,Vngd Aust Property,,72.54,+52,70.21,73.00,72.90,70.30,+.83,79.00,63.15,,
VAS,211.588,10.045,6.665,1.142,-,-,-,-,-,-,-,,Vngd Aust Shares,,67.37,+37,66.80,67.37,67.40,65.70,+.66,76.84,62.10,,
VSO,25.514,1.137,.458,.078,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.24,+32,42.00,43.32,43.46,42.10,+.85,47.43,39.59,,
VGE,10.370,.716,.376,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.55,+20,55.50,55.55,55.55,54.30,+.47,65.00,50.23,,
VGS,86.480,2.332,-,.120,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.33,+27,58.00,58.47,58.37,57.00,+.57,63.40,50.60,,
VGAD,15.195,1.006,-,.047,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,51.94,-6,50.00,53.10,52.17,51.03,-.01,60.00,48.15,,
VTS,48.538,3.082,2.105,.774,-,-,-,-,-,-,-,,Vngd US Total Market,,143.14,+56,142.90,143.30,143.18,140.00,+.50,150.08,110.90,,
VET,1538.01,263.320,178.966,.031,-.11,-,-133.62,-,4.45,-,32.96,f,Vocation,,.135,-,.13,.14,.14,.13,+.10,2.33,.068,,
VOC,5498.53,154.199,61.167,1.465,.70,9.04,19.31,32.8,3.20,6.03,.51,f,Vocus Comms,,6.33,+1,6.32,6.35,6.375,6.15,+.26,6.59,5.23,,
VTX,29219.2,1438.95,410.338,.018,-,-,-.14,-,-,-,-,,Vortex Pipes,†,.044,-.4,.044,.045,.051,.037,-8.23,.08,.007,,
VTXO,7430.73,489.000,-,.002,-,-,-,-,-,-,-,,  opt oct15,,.017,-.3,.016,.017,.02,.012,-14.90,.053,.001,,
WAA,181.831,7.726,12.048,.035,1.01,.99,2.60,38.5,7.30,.36,7.30,f,WAM Active,,1.00,+1,1.00,1.01,1.01,.99,+1.11,1.314,.905,,
WAM,2872.14,93.097,61.473,.925,1.88,1.09,14.30,14.3,14.00,1.02,6.83,f,WAM Capital,,2.05,-1,2.04,2.06,2.07,2.04,-.38,2.10,1.885,,
WAX,901.548,25.897,22.456,.200,1.15,1.05,13.40,9.0,8.00,1.68,6.61,f,WAM Research,,1.21,-7,1.215,1.13,1.24,1.20,-5.36,1.28,1.095,,
WCB,1.065,.157,4.664,.525,3.70,2.53,26.64,35.1,-,-,-,f,Warrnambool Cheese,,9.36,+1,9.36,9.74,9.36,9.35,+.21,10.00,7.56,,
WRG,1000.00,33.175,33.659,.013,-.01,-,-,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.003,.003,+.10,.005,.001,,
WAT,1.598,.448,.288,.036,1.54,.65,4.10,24.5,8.00,.51,7.96,f,Waterco,,1.005,-9.5,1.005,1.16,1.10,1.005,-8.53,1.12,.95,,
WMK,238.604,23.787,22.976,.083,1.02,.93,-.87,-,4.50,-,4.74,p,Watermark Mkt fd,,.95,-,.95,.96,.965,.94,+.10,.99,.80,,
WTP,1027.60,31.513,20.418,.169,1.21,.74,6.11,14.6,5.50,1.11,6.15,,Watpac,,.895,-2.5,.895,.905,.925,.892,-2.61,.93,.69,,
WDE,491.064,6.690,-,.109,-,-,-,-,-,-,-,,Wealth Defender,,.87,-3,.86,.905,.94,.87,-3.23,1.05,.82,,
WEB,1051.63,38.157,42.240,.396,-,-,21.95,22.3,13.50,1.63,2.76,f,Webjet,,4.89,+29,4.84,4.89,4.89,4.47,+6.41,4.89,2.56,,
WBA,709.009,38.191,12.837,.461,-,-,3.70,35.8,1.00,3.70,.75,f,Webster,,1.325,-10.5,1.325,1.355,1.43,1.32,-7.24,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,1.50,-,1.505,1.505,+.10,1.55,1.35,,
WLL,28.540,4.692,3.624,.178,.43,10.63,24.91,18.3,20.50,1.22,4.49,f,Wellcom Grp,,4.57,-1,4.57,4.65,4.65,4.56,-.11,4.90,3.04,,
WES,10655.7,488.626,431.261,45.478,4.85,8.34,216.10,18.7,200.00,1.08,4.94,f,Wesfarmers,†,40.47,+12,40.40,40.65,40.75,40.02,+.40,46.95,38.06,,
WFD,21463.4,1126.31,529.532,21.072,4.99,2.03,54.27,18.7,32.85,1.65,3.24,,Westfield Corp,,10.14,+14,9.87,10.15,10.16,9.815,+1.50,10.66,7.39,,
WIC,117.377,12.638,18.976,.109,.95,.88,-15.50,-,9.00,-,10.71,f,Westoz Investment,,.84,+.5,.845,.85,.85,.835,+.70,1.17,.795,,
WICOA,-,.165,-,-,-,-,-,-,-,-,-,,  opt aug16,,.01,-,.001,.01,.01,.01,+.10,.01,.007,,
WBC,9037.13,1239.49,1050.04,96.918,11.84,2.57,243.00,12.5,185.00,1.31,6.08,f,Westpac Banking,*,30.44,-42,34.01,23.00,30.87,30.20,-1.26,40.07,29.10,,
WHF,103.581,4.396,5.764,.339,4.40,.97,16.69,25.5,17.00,.98,4.00,f,Whitefield,,4.25,-3,4.24,4.28,4.28,4.23,-.60,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+.10,1.221,1.147,,
WIG,118.500,12.392,10.743,.104,.40,2.35,-8.50,-,4.35,-,4.63,f,Wilson Grp,,.94,-4,.94,.98,.98,.94,-3.98,1.25,.62,,
WOW,15276.3,858.266,489.831,34.506,3.62,7.50,170.80,15.9,139.00,1.23,5.12,f,Woolworths,,27.15,+42,27.00,27.15,27.20,26.39,+1.68,36.00,24.11,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,+.10,.03,.01,,
WRR,64.398,24.436,5.282,.021,.12,4.00,5.13,9.4,-,-,-,,World Reach,,.48,+7,.45,.475,.48,.41,+17.18,.55,.115,,
WOR,6706.17,371.547,196.956,1.847,-,-,-22.22,-,56.00,-,7.43,,WorleyParsons,,7.54,-11,7.53,7.79,7.87,6.95,-1.33,14.37,5.81,,
XRO,139.607,8.442,8.823,2.019,-,-,-53.95,-,-,-,-,,Xero,,14.78,+8,14.78,15.10,15.00,14.40,+.65,25.60,11.90,,
XPD,209.667,12.152,-,.052,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.135,-2.5,.075,.135,.16,.135,-15.52,.44,.135,,
XRF,55.000,8.704,21.750,.025,.11,1.73,2.00,9.5,1.20,1.67,6.32,f,XRF Scientific,,.19,-,.19,.21,.195,.19,+.10,.24,.175,,
XTE,70.477,3.786,17.544,.009,.08,5.38,1.10,39.1,-,-,-,,XTEK,†,.43,+5,.42,.43,.435,.38,+13.26,.60,.041,,
YHL,-,-,.020,.021,-.11,-,9.71,3.1,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,+.10,.30,.30,,
YBR,568.380,17.767,28.321,.106,.15,2.53,-.96,-,-,-,-,,Yellow Brick Road,,.38,+.5,.37,.38,.38,.365,+1.44,.65,.355,,
YOW,6800.70,143.553,98.465,.168,.13,8.54,-2.76,-,-,-,-,,Yowie Grp,,1.11,-6,1.09,1.115,1.19,1.055,-5.02,1.33,.44,,
YOWO,177.873,13.736,7.018,.016,-,-,-,-,-,-,-,,  opt dec15,,.875,-7.5,.70,1.00,.98,.875,-7.79,1.10,.28,,
YPB,3290.89,17.343,21.368,.022,.11,3.36,-2.77,-,-,-,-,,YPB Grp,,.37,+12,.36,.37,.375,.255,+48.10,.44,.17,,
YPBO,559.592,3.779,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.16,+6.5,.165,.185,.185,.095,+68.52,.26,.055,,
ZNZ,2501.05,31.359,17.842,2.396,.56,10.70,1.72,348.3,22.30,.08,3.72,,Z Energy,,5.99,+27,5.68,5.92,5.99,5.68,+4.82,6.10,3.55,,
ZER,36.000,2.634,2.639,.023,.22,1.14,-74.22,-,-,-,-,,Zeta Res,,.25,-,.25,-,.25,.25,+.10,.66,.25,,
ZERO,-,.011,.135,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,+.10,.01,.01,,
ZGL,476.997,11.812,31.319,.041,.33,.58,1.09,17.4,.70,1.56,3.68,,Zicom Grp,,.19,+1,.19,.195,.19,.185,+5.66,.265,.15,,
ZMG,-,13.519,5.204,.004,-,-,.01,600.0,-,-,-,,Zingmobile Grp,,.06,-,.032,.06,.06,.06,+.10,.06,.032,,
ZIP,930.268,109.323,13.843,.083,.08,16.63,-8.21,-,-,-,-,,ZipTel,,1.33,+3.5,1.315,1.33,1.37,1.25,+2.81,1.45,.19,,
ZIPO,83.064,10.526,.951,.016,-,-,-,-,-,-,-,,  opt dec16,,.95,+1,.96,.99,1.00,.90,+1.17,1.09,.031,,
,
