ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VAF,115.020,.828,.171,.131,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.58,-32,50.25,54.00,51.00,50.36,-.12,52.00,47.42,,
VGB,26.359,.225,.037,.034,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.30,-47,49.27,49.48,50.00,49.30,-.44,52.19,46.08,,
VHY,97.448,.869,.707,.522,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,69.84,-30,69.65,70.65,70.71,69.38,+.08,70.71,61.33,,
VLC,28.737,.111,.051,.041,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,66.29,-55,66.20,66.70,67.61,66.17,-.32,67.61,58.55,,
VAP,78.044,.786,.364,.374,-,-,-,-,-,-,-,p,Vngd Aust Property,,77.67,+125,77.10,78.09,78.88,76.34,+2.14,78.88,57.69,,
VAS,166.242,1.597,1.335,.956,-,-,-,-,-,-,-,p,Vngd Aust Shares,,75.47,-8,74.88,76.00,76.32,74.82,+.40,76.32,64.96,,
VSO,9.086,.098,.094,.049,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.01,-42,41.00,46.32,46.69,45.95,-.40,47.08,40.60,,
VGE,12.205,.180,.072,.033,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,58.50,-157,58.45,59.39,60.49,58.50,-2.11,65.00,47.00,,
VGS,58.007,.362,-,.036,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.63,-28,57.50,57.81,59.00,57.30,+.02,59.00,50.60,,
VGAD,11.119,.110,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.56,+7,52.65,53.56,53.76,53.20,+.64,53.76,48.47,,
VTS,65.209,.660,.424,.630,-,-,-,-,-,-,-,,Vngd US Total Market,,139.71,-64,139.50,140.25,141.85,138.90,+.05,141.85,100.50,,
VET,19339.1,63.172,33.991,.018,-.32,-,-124.17,-,4.45,-,57.79,f,Vocation,,.077,-1.3,.077,.079,.097,.077,-13.94,3.40,.07,,
VOC,3916.31,22.055,14.711,.589,.96,5.82,35.42,15.8,2.20,16.10,.39,f,Vocus Comms,,5.59,-41,5.50,5.60,6.00,5.50,-6.33,6.59,4.04,,
VTX,20112.5,201.975,280.613,.004,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.013,+.2,.013,.014,.014,.01,+18.69,.04,.007,,
VTXO,3244.85,61.554,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.003,.004,.004,.003,+.51,.007,.001,,
WAA,182.156,2.357,2.821,.038,1.02,1.08,3.26,33.9,9.60,.34,8.69,f,WAM Active,,1.105,-2,1.115,1.12,1.15,1.105,-1.27,1.50,1.06,,
WAM,2157.31,17.740,14.865,.705,1.76,1.16,11.25,18.1,13.50,.83,6.62,f,WAM Capital,,2.04,-3,2.05,2.04,2.08,2.04,-.94,2.11,1.885,,
WAX,272.760,4.012,6.107,.172,1.10,1.09,8.52,14.0,7.75,1.10,6.49,f,WAM Research,,1.195,-3,1.195,1.205,1.225,1.195,-1.94,1.245,1.095,,
WAXO,351.220,5.850,8.525,-,-,-,-,-,-,-,-,,  opt jun15,,.015,-.2,.015,.019,.021,.015,-11.26,.053,.005,,
WCB,1.749,.050,4.354,.468,3.70,2.26,26.64,31.3,-,-,-,f,Warrnambool Cheese,,8.35,+15,8.35,8.60,8.58,8.30,+2.34,8.90,7.25,,
WRG,10.000,13.126,4.108,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+.51,.005,.001,,
WAT,47.654,.194,.104,.039,1.53,.71,.70,154.3,6.00,.12,5.56,f,Waterco,,1.08,-,1.08,1.155,1.10,1.08,+.51,1.30,1.025,,
WMK,491.460,5.530,3.413,.074,.95,.89,-.61,-,4.50,-,5.29,p,Watermark Mkt fd,,.85,-.5,.85,.86,.86,.845,-.08,1.075,.83,,
WTP,717.524,7.636,5.815,.138,-,-,8.95,8.2,5.50,1.63,7.53,,Watpac,,.73,+.5,.71,.74,.765,.705,+1.20,1.01,.69,,
WDS,1998.21,10.076,6.384,.022,.54,.28,-6.20,-,7.25,-,48.33,f,WDS,,.15,-2.5,.15,.16,.175,.15,-13.78,1.19,.125,,
WEB,2360.89,8.176,11.844,.315,.08,49.00,24.13,16.2,13.50,1.79,3.44,f,Webjet,,3.92,+2,3.86,3.92,3.93,3.66,+1.02,4.05,2.22,,
WBA,1282.68,3.246,2.434,.201,.32,4.05,3.74,34.6,3.50,1.07,2.70,f,Webster,,1.295,-3.5,1.28,1.30,1.42,1.28,-2.12,1.42,.83,,
WBAPA,.600,-,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,+5,1.37,-,1.41,1.37,+4.18,1.44,1.35,,
WLL,82.639,.972,.492,.137,.40,8.75,23.11,15.1,19.50,1.19,5.57,f,Wellcom Grp,,3.50,-20,3.50,3.60,3.79,3.50,-4.90,3.79,2.75,,
WES,14128.5,103.589,113.169,49.366,4.92,8.93,231.34,19.0,193.94,1.19,4.41,f,Wesfarmers,†,43.93,+8,43.85,43.94,43.99,42.73,+.69,46.95,39.61,,
WFD,28620.6,275.212,-,20.448,4.54,2.17,-14.18,-,-,-,-,,Westfield Corp,,9.84,+3,9.70,9.85,10.115,9.67,+.81,10.66,6.70,,
WIC,291.622,3.893,4.831,.129,1.08,.93,-14.70,-,9.00,-,9.00,f,Westoz Investment,,1.00,-,.995,1.00,1.015,.99,+.51,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.001,.005,.005,+.51,.065,.005,,
WBC,21123.3,224.935,242.150,117.568,11.57,3.26,243.70,15.5,182.00,1.34,4.83,f,Westpac Banking,,37.68,-32,37.63,37.69,38.97,37.52,-.34,38.97,31.33,,
WHF,79.535,.816,1.069,.359,4.75,.99,16.48,28.5,17.00,.97,3.62,f,Whitefield,,4.70,+8,4.69,4.70,4.70,4.61,+2.24,4.70,4.03,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,+.51,1.26,1.184,,
WBB,72.957,.569,.701,.201,4.24,1.29,36.65,14.9,29.00,1.26,5.32,f,Wide Bay Aust,,5.45,-40,5.40,5.45,5.85,5.30,-6.33,6.31,5.06,,
WIG,1765.42,5.434,1.236,.112,.54,1.98,5.00,21.4,4.35,1.15,4.07,f,Wilson HTM Inv,,1.07,-5,1.07,1.125,1.14,1.07,-3.96,1.21,.54,,
WOW,44023.6,216.678,106.970,37.983,3.52,8.54,192.40,15.6,139.00,1.38,4.62,f,Woolworths,,30.07,-64,30.07,30.13,30.45,29.18,-1.58,38.92,29.11,,
WNS,-,.021,.023,-,-.03,-,-.30,-,-,-,-,,World.Net Services,,.011,-,.013,-,.011,.011,+.51,.033,.011,,
WRR,4660.99,11.754,.119,.012,.06,4.50,4.22,6.4,-,-,-,,World Reach,,.27,+13,.27,.275,.275,.15,+93.36,.275,.084,,
WOR,8420.42,75.781,46.081,2.481,-.05,-,97.70,10.4,85.00,1.15,8.37,p,WorleyParsons,,10.15,+15,9.95,10.15,10.20,9.71,+2.01,18.97,8.52,,
XRO,158.175,1.635,1.515,3.034,1.33,17.74,-32.15,-,-,-,-,,Xero,,23.60,-22,23.35,23.63,23.81,23.00,-.42,42.55,13.76,,
XRF,70.000,3.459,3.893,.029,.11,2.00,2.00,11.0,1.60,1.25,7.27,f,XRF Scientific,,.22,+1.5,.21,.22,.22,.22,+7.82,.26,.17,,
XTE,13.888,.610,5.659,.009,-.07,-,-1.20,-,-,-,-,,XTEK,†,.44,+4,.405,.44,.44,.38,+10.51,.61,.041,,
YHL,-,-,-,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+.51,.30,.10,,
YBR,636.599,4.235,3.108,.170,.08,7.63,-4.50,-,-,-,-,,Yellow Brick Road,,.61,-,.60,.61,.615,.59,+.51,.77,.49,,
YOW,3123.92,40.471,30.078,.086,.09,6.83,-5.21,-,-,-,-,,Yowie Grp,,.615,+.5,.605,.615,.63,.59,+1.33,.89,.435,,
YOWO,105.712,2.930,4.243,.012,-,-,-,-,-,-,-,,  opt dec15,,.42,-2.5,.42,.48,.42,.40,-5.11,.68,.27,,
YPB,311.547,6.167,-,.014,-,-,-1.03,-,-,-,-,,YPB Grp,†,.315,-1.5,.315,.32,.345,.315,-4.04,.44,.147,,
YPBO,162.500,1.188,-,.007,-,-,-,-,-,-,-,,  opt oct17,,.175,+.5,.17,.175,.185,.16,+3.45,.26,.11,,
ZNZ,1585.94,3.003,1.288,1.804,.56,8.05,4.90,92.0,20.11,.24,4.46,,Z Energy,,4.51,+1,4.60,4.80,4.51,4.47,+.73,4.90,3.33,,
ZER,109.500,1.562,1.389,.033,.55,.64,-8.78,-,-,-,-,,Zeta Res,,.35,-.5,.35,.40,.355,.35,-.90,.74,.35,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,+.51,.011,.004,,
ZGL,86.279,2.542,10.446,.050,.33,.70,2.31,10.0,.80,2.89,3.48,,Zicom Grp,,.23,-.5,.23,.245,.235,.23,-1.62,.265,.185,,
ZMG,176.000,.670,.429,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,+.5,.031,.072,.06,.058,+9.60,.075,.032,,
ZIP,1133.84,32.230,.610,.025,.09,5.06,-8.81,-,-,-,-,,ZipTel,†,.455,-1.5,.455,.46,.475,.415,-2.68,.585,.001,,
ZIPO,149.944,2.850,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.20,-,.19,.21,.20,.20,+.51,.31,.022,,
,
