ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WIL,491.011,15.310,19.808,.088,.91,.8,3.30,22.6,5.20,.63,6.98,f,Wilson Invest,,.745,+1,.74,.745,.755,.735,+1.72,.805,.625,,
WOW,20185.6,799.014,729.809,35.783,2.03,14.3,164.01,17.7,115.00,1.43,3.97,f,Woolworths,,28.95,+4,28.94,29.02,29.99,28.81,+.50,30.57,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,+.36,.15,.03,,
WRR,1358.33,382.310,162.688,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,-,.005,.006,.006,.005,+.36,.018,.003,,
WWG,-,1.353,1.224,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.08,.095,.095,+.36,.20,.045,,
WOR,3486.50,233.070,225.752,5.301,.24,92.2,118.50,18.7,75.50,1.57,3.41,p,WorleyParsons,,22.13,+12,22.08,22.15,22.90,21.82,+.91,31.79,19.95,,
WTF,2862.66,147.105,96.622,1.022,-.02,-,25.34,19.1,21.50,1.18,4.43,f,Wotif.com Hldgs,,4.85,+5,4.82,4.95,5.10,4.84,+1.40,8.08,4.07,,
WWA,248.367,4.074,2.922,.089,.22,12.6,19.35,14.3,17.00,1.14,6.14,f,Wridgways Aust,,2.77,-,2.77,2.78,2.79,2.77,+.36,2.98,2.39,,
XCD,2.857,16.179,19.163,.002,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.012,-,.012,.014,.012,.012,+.36,.025,.008,,
XXL,-,2.986,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.072,-,.075,.105,.072,.072,+.36,.30,.072,,
XRF,226.088,12.069,21.412,.016,.10,1.6,.33,48.5,.75,.44,4.69,,XRF Scientific,,.16,+1,.15,.16,.16,.15,+7.03,.23,.12,,
XTE,551.886,12.192,33.009,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,-.2,.033,.038,.038,.033,-5.35,.057,.021,,
ZHE,594.600,1.390,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.21,-3,.21,.215,.235,.205,-12.14,.24,.20,,
ZGL,843.748,23.438,8.511,.043,.24,.9,4.04,5.1,.85,4.75,4.15,,Zicom Grp,,.205,+.5,.185,.205,.205,.20,+2.86,.33,.115,,
ZMG,150.000,3.186,4.726,.003,.02,2.2,-,-,-,-,-,,Zingmobile Grp cdi,,.044,+1.4,.015,.155,.044,.04,+47.03,.044,.02,,
ZYL,1016.50,70.296,73.941,.007,-,-,-.40,-,-,-,-,,Zylotech,†,.019,-.1,.019,.017,.02,.019,-4.64,.06,.017,,
,
