ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBC,50278.0,1871.12,1782.83,67.050,8.42,2.7,138.50,16.2,125.00,1.11,5.57,f,Westpac Banking,,22.43,-50,22.40,22.44,22.99,22.28,-1.37,28.43,20.56,,
WHF,83.663,10.253,5.847,.186,3.22,1.0,1.54,204.5,17.00,.09,5.40,f,Whitefield,,3.15,-,3.13,3.16,3.17,3.09,+.81,3.58,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.81,1.345,1.345,,
WHG,1926.82,61.264,51.022,.289,.12,9.1,8.90,12.2,6.00,1.48,5.50,f,WHK Grp,,1.09,+1,1.08,1.095,1.11,1.075,+1.74,1.20,.90,,
WBB,207.091,1.620,2.202,.334,3.70,2.7,70.54,14.2,63.00,1.12,6.29,f,Wide Bay Aust,,10.02,-13,9.96,10.14,10.11,9.89,-.47,11.26,8.50,,
WIG,164.186,5.978,4.813,.102,.59,1.6,-7.40,-,3.00,-,3.09,,Wilson HTM Inv,,.97,+1,.975,1.00,1.00,.97,+1.85,2.26,.94,,
WIL,805.515,17.799,21.205,.080,.91,.7,3.30,20.6,5.20,.63,7.65,f,Wilson Invest,,.68,-6.1,.68,.69,.715,.675,-7.43,.775,.613,,
WOW,19908.2,868.346,779.845,34.545,2.03,14.1,164.01,17.4,115.00,1.43,4.02,f,Woolworths,,28.58,-30,28.49,28.59,29.09,28.38,-.23,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,+.81,.15,.03,,
WRR,-,402.651,185.923,.004,-,-,-.06,-,-,-,-,,World Reach,,.006,-,.005,.006,.006,.006,+.81,.018,.003,,
WWG,-,1.353,1.314,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.084,.095,.095,+.81,.20,.045,,
WOR,14725.7,259.441,239.532,5.551,.24,96.5,118.50,19.5,75.50,1.57,3.26,p,WorleyParsons,,23.15,-13,23.08,23.16,23.75,22.88,+.25,30.95,19.95,,
WTF,2315.43,154.993,102.041,.980,-.02,-,25.34,18.4,21.50,1.18,4.62,f,Wotif.com Hldgs,,4.65,-19,4.63,4.67,4.89,4.62,-3.12,8.08,4.07,,
WWA,156.674,4.525,3.272,.089,.22,12.7,19.35,14.4,17.00,1.14,6.09,f,Wridgways Aust,,2.79,+2,2.79,2.80,2.80,2.77,+1.53,2.98,2.39,,
XCD,415.975,17.803,24.969,.003,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.013,+.1,.011,.012,.014,.012,+9.14,.025,.008,,
XXL,649.229,4.029,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.07,-,.07,.09,.085,.06,+.81,.30,.06,,
XRF,435.239,14.220,22.785,.016,.10,1.6,.33,48.5,.75,.44,4.69,,XRF Scientific,,.16,-1,.155,.17,.17,.15,-5.07,.23,.12,,
XTE,121.886,12.422,34.839,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,+.2,.03,.036,.033,.031,+7.26,.057,.021,,
ZHE,83.000,2.058,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.225,-.5,.225,.24,.24,.225,-1.36,.27,.20,,
ZGL,510.735,24.890,11.275,.044,.24,.9,4.04,5.2,.85,4.75,4.05,,Zicom Grp,,.21,+.5,.20,.215,.225,.20,+3.25,.33,.115,,
ZMG,100.000,4.877,4.726,.003,.02,3.0,-,-,-,-,-,,Zingmobile Grp cdi,,.06,+.5,.021,.06,.06,.055,+9.90,.06,.02,,
ZYL,7089.99,129.093,73.941,.013,-,-,-.40,-,-,-,-,,Zylotech,†,.032,-.1,.03,.032,.033,.029,-2.22,.06,.017,,
,
