ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WNS,-,.055,.004,.001,-.04,-,-.06,-,-,-,-,,World.Net Services,,.016,-,.017,-,.016,.016,+2.01,.15,.015,,
WRR,950.500,24.072,54.314,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-.1,.004,.005,.005,.004,-17.99,.018,.003,,
WWG,-,.040,.021,-,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.036,-,.02,.03,.036,.036,+2.01,.10,.02,,
WOR,6208.95,34.328,52.284,7.205,.39,76.8,114.10,26.2,76.00,1.50,2.54,f,WorleyParsons,,29.95,+76,29.75,30.00,30.00,27.71,+4.62,30.19,19.95,,
WTF,7036.99,26.691,14.565,1.063,-.01,-,24.18,20.8,22.00,1.10,4.37,f,Wotif.com Hldgs,,5.04,+57,4.81,5.06,5.07,4.43,+14.77,8.08,4.07,,
XCD,928.999,10.410,6.688,.004,.02,1.1,-.49,-,-,-,-,,Xceed Capital,,.022,+.2,.021,.023,.024,.019,+12.01,.035,.008,,
XXL,-,.533,.293,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.06,-,.064,.08,.06,.06,+2.01,.26,.058,,
XRF,674.023,8.273,5.078,.020,.05,3.9,1.13,17.3,-,-,-,,XRF Scientific,,.195,-.5,.19,.195,.21,.19,-.49,.23,.12,,
XTE,-,.644,3.291,.003,.02,1.5,-1.70,-,-,-,-,,XTEK,,.029,-,.029,.032,.03,.03,+2.01,.048,.021,,
YHL,-,-,.035,-,.03,-,-23.40,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+2.01,.35,.10,,
ZHE,37.152,.264,-,.005,-,-,-,-,-,-,-,,Zheng He Global Cap,,.24,+.5,.235,.27,.24,.235,+4.19,.275,.20,,
ZGL,1498.01,9.473,6.102,.075,.24,1.5,4.04,8.8,.95,4.25,2.68,f,Zicom Grp,,.355,-.5,.35,.355,.36,.305,+.63,.385,.115,,
ZMG,-,2.108,.709,.006,.02,4.8,-,-,-,-,-,,Zingmobile Grp,,.095,-,.05,.079,.095,.095,+2.01,.095,.02,,
ZYL,32088.7,205.156,-,.081,-,-,-.40,-,-,-,-,,Zylotech,,.135,+.5,.13,.135,.14,.096,+5.86,.15,.017,,
,
