ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WEB,355.615,34.894,33.861,.226,.29,9.83,12.34,23.1,13.25,.93,4.65,f,Webjet,,2.85,-3,2.85,2.93,2.97,2.84,+1.09,4.47,2.22,,
WBA,229.698,10.566,2.672,.168,.69,1.77,4.91,24.8,3.00,1.64,2.46,f,Webster,,1.22,+6,1.21,1.24,1.25,1.16,+7.30,1.40,.75,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.44,1.44,+2.13,1.45,1.395,,
WLL,17.475,1.672,3.432,.116,.53,5.58,21.56,13.7,18.00,1.20,6.08,f,Wellcom Grp,,2.96,-8,2.96,3.00,3.08,2.95,-.50,3.15,2.35,,
WES,7706.68,326.227,375.838,48.521,4.38,9.69,208.78,20.3,188.10,1.11,4.43,f,Wesfarmers,†,42.44,-88,42.41,42.89,43.50,42.32,+.10,44.60,38.939,,
WFD,27241.8,214.235,-,15.066,-,-,-,-,-,-,-,,Westfield Corp,,7.25,-7,7.22,7.30,7.41,7.19,+1.17,7.64,6.70,,
WIC,507.098,16.040,23.056,.160,1.31,.95,5.28,23.6,9.00,.59,7.23,f,Westoz Investment,,1.245,-6,1.245,1.25,1.315,1.24,-2.47,1.345,1.06,,
WICO,38.626,.615,-,-,-,-,-,-,-,-,-,,  opt aug15,,.049,-.2,.033,.048,.05,.049,-1.79,.065,.012,,
WBC,22682.8,775.957,1117.72,102.692,11.13,2.97,230.20,14.3,178.00,1.29,5.39,f,Westpac Banking,,33.03,-102,33.01,33.07,34.00,32.96,-.87,35.99,30.00,,
WHF,134.971,4.341,5.052,.318,4.12,1.01,15.75,26.5,17.00,.93,4.08,f,Whitefield,,4.17,-8,4.15,4.19,4.24,4.14,+.25,4.28,3.71,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+2.13,1.30,1.221,,
WBB,31.478,2.859,3.618,.200,4.16,1.32,11.25,48.9,17.00,.66,3.09,f,Wide Bay Aust,,5.50,-10,5.50,5.56,5.69,5.45,+.34,6.31,4.85,,
WIG,817.339,8.114,5.481,.062,.50,1.20,2.90,20.7,-,-,-,,Wilson HTM Inv,,.60,+2,.61,.64,.65,.58,+5.58,.74,.295,,
WOW,8579.91,353.568,388.626,44.939,2.83,12.60,195.09,18.3,136.00,1.43,3.81,f,Woolworths,,35.67,-79,35.67,35.81,36.62,35.64,-.04,38.92,32.36,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+2.13,.033,.003,,
WRR,79.518,3.674,.650,.006,-,-,.50,32.0,-,-,-,,World Reach,,.16,-4,.15,.175,.185,.16,-17.87,.264,.064,,
WOR,3721.22,148.848,155.984,4.130,.49,34.61,113.30,15.0,85.00,1.33,5.01,p,WorleyParsons,,16.96,-66,16.87,17.02,17.72,16.74,-1.62,24.54,14.72,,
WTF,2620.89,163.945,99.895,.699,.02,165.00,21.80,15.1,21.50,1.01,6.52,f,Wotif.com Hldgs,,3.30,-1,3.30,3.31,3.32,3.30,+1.83,5.09,2.26,,
XRO,151.339,7.160,5.082,2.728,-,-,-29.49,-,-,-,-,,Xero,,21.34,-96,21.32,21.55,22.99,21.29,-2.18,42.96,13.05,,
XRF,654.533,16.234,31.829,.028,.11,1.95,2.20,9.8,1.70,1.29,7.91,f,XRF Scientific,,.215,+1.5,.21,.215,.215,.205,+9.63,.35,.20,,
XTE,343.000,14.874,3.192,.008,.01,4.00,-.50,-,-,-,-,,XTEK,,.04,-.4,.031,.04,.045,.04,-6.96,.066,.024,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,+2.13,.10,.10,,
YBR,340.964,22.298,45.231,.133,.10,6.85,-3.38,-,-,-,-,,Yellow Brick Road,,.685,-1.5,.68,.685,.70,.675,-.02,.77,.48,,
YOW,2914.07,78.897,2.672,.070,.07,10.71,-5.88,-,-,-,-,,Yowie Grp,,.75,+4,.705,.75,.78,.60,+7.76,.92,.16,,
YOWO,-,6.538,.490,.008,-,-,-,-,-,-,-,,  opt dec15,,.51,-,.44,.62,.51,.51,+2.13,.70,.04,,
ZNZ,225.130,15.425,-,1.368,-,-,-,-,-,-,-,,Z Energy,,3.42,-8,3.42,3.46,3.50,3.40,-.16,3.78,3.00,,
ZER,77.000,2.229,2.205,.065,.96,.73,6.42,10.9,-,-,-,,Zeta Res,,.70,+2,.70,.74,.71,.68,+5.07,.71,.422,,
ZERO,-,.128,.004,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,-,-,.011,.011,+2.13,.025,.004,,
ZGL,1052.66,24.647,18.873,.047,.31,.71,1.78,12.4,1.00,1.78,4.55,,Zicom Grp,,.22,+2,.21,.215,.22,.195,+12.13,.325,.185,,
ZMG,8.000,5.046,.865,.004,-.01,-,.26,21.5,-,-,-,,Zingmobile Grp,,.056,+.1,.056,.07,.056,.055,+3.95,.075,.031,,
ZIP,99.359,10.626,2.150,.008,-,-,-.02,-,-,-,-,,ZipTel,†,.18,+1.5,.15,.18,.18,.15,+11.22,.245,.001,,
ZIPO,-,.487,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,-,.025,.048,.035,.035,+2.13,.052,.022,,
,
