ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WIC,158.307,21.075,6.667,.134,1.55,.7,19.00,5.9,10.00,1.90,8.93,f,Westoz Inv,,1.12,+1,1.105,1.12,1.125,1.10,+2.83,1.18,.935,,
WICO,8.700,2.103,1.063,.003,-,-,-,-,-,-,-,,  opt jun12,,.11,+1,.11,.14,.11,.10,+11.93,.20,.04,,
WBC,63678.1,2048.73,1948.93,65.594,8.96,2.4,214.20,10.2,139.00,1.54,6.34,f,Westpac Banking,,21.94,-142,21.94,21.97,22.60,21.78,-4.15,28.43,20.56,,
WHF,68.694,10.496,6.016,.185,3.22,1.0,1.54,203.2,17.00,.09,5.43,f,Whitefield,,3.13,-1,3.10,3.13,3.19,3.10,+1.61,3.50,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.93,1.345,1.345,,
WHG,1755.61,65.978,54.018,.285,.12,9.0,8.90,12.1,6.00,1.48,5.58,f,WHK Grp,,1.075,-1,1.05,1.08,1.09,1.05,+1.01,1.20,.90,,
WBB,70.043,1.827,2.332,.364,3.70,2.8,70.54,14.8,63.00,1.12,6.03,f,Wide Bay Aust,,10.45,+25,10.36,10.45,10.68,10.15,+4.38,11.26,9.16,,
WIG,120.113,6.478,5.465,.099,.59,1.6,-7.40,-,3.00,-,3.17,,Wilson HTM Inv,,.945,-3.5,.95,.98,1.00,.94,-1.64,2.26,.94,,
WIL,468.245,19.285,28.905,.084,.91,.8,3.30,21.4,5.20,.63,7.38,f,Wilson Invest,,.705,-.5,.70,.705,.705,.695,+1.23,.775,.613,,
WOW,15671.8,910.378,831.575,33.619,2.03,13.7,164.01,16.9,115.00,1.43,4.15,f,Woolworths,,27.73,-105,27.70,27.77,28.94,27.54,-1.72,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,+1.93,.15,.03,,
WRR,23.000,408.969,194.641,.004,-,-,-.06,-,-,-,-,,World Reach,,.006,-.1,.005,.007,.007,.006,-12.35,.018,.003,,
WWG,-,1.353,1.329,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.083,.095,.095,+1.93,.20,.045,,
WOR,7915.74,281.485,261.853,6.070,.24,105.4,118.50,21.4,75.50,1.57,2.98,p,WorleyParsons,,25.30,+20,25.30,25.31,25.81,24.86,+2.73,30.95,19.95,,
WTF,2821.18,164.964,110.267,.969,-.02,-,25.34,18.2,21.50,1.18,4.67,f,Wotif.com Hldgs,,4.60,-17,4.55,4.60,4.79,4.56,-1.63,8.08,4.07,,
WWA,97.327,5.015,3.580,.088,.22,12.5,19.35,14.3,17.00,1.14,6.16,f,Wridgways Aust,,2.76,-4,2.77,2.79,2.80,2.76,+.50,2.98,2.39,,
XCD,409.154,18.937,25.836,.002,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.012,-.1,.012,.014,.013,.012,-5.76,.023,.008,,
XXL,75.000,4.445,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.075,+1,.075,.08,.075,.065,+17.32,.30,.06,,
XRF,289.334,16.111,24.234,.016,.10,1.5,.33,45.5,.75,.44,5.00,,XRF Scientific,,.15,-.5,.145,.15,.16,.15,-1.29,.205,.12,,
XTE,-,12.472,35.989,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,-,.03,.033,.033,.033,+1.93,.052,.021,,
ZHE,635.500,2.926,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.25,+2,.23,.25,.25,.23,+10.63,.27,.20,,
ZGL,857.175,26.182,13.644,.046,.24,.9,4.04,5.4,.85,4.75,3.86,,Zicom Grp,,.22,-.5,.215,.225,.225,.21,-.29,.33,.115,,
ZMG,209.900,5.286,4.766,.003,.02,2.5,-,-,-,-,-,,Zingmobile Grp cdi,,.05,-,.022,.07,.05,.05,+1.93,.06,.02,,
ZYL,9460.22,152.503,73.941,.015,-,-,-.40,-,-,-,-,,Zylotech,†,.035,+.2,.035,.036,.035,.033,+7.99,.06,.017,,
,
