ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPN,25472.3,1028.57,1057.85,2.432,.94,.9,8.09,10.9,8.00,1.01,9.04,p,SP AusNet stp,,.885,+3.5,.88,.885,.895,.855,+4.83,.975,.76,,
SKI,30652.5,744.134,633.439,1.109,1.83,.6,10.66,10.1,13.56,.79,12.61,,Spark Infrastructure stp,,1.075,-2.8,1.075,1.08,1.123,1.035,-1.83,1.404,1.035,,
STW,1244.23,65.397,86.561,2.527,40.32,1.1,314.35,13.9,135.17,2.33,3.09,p,SPDR 200 Fd etf unt,,43.70,-33,43.55,44.00,44.50,43.50,-.03,47.63,39.22,,
SFY,147.473,4.381,5.561,.259,.42,106.9,304.77,14.7,184.94,1.65,4.12,p,SPDR 50 Fd etf unt,,44.90,-37,44.00,45.50,45.46,44.77,-.10,50.18,40.54,,
SLF,1388.53,20.720,20.231,.284,.08,101.3,78.45,10.3,52.05,1.51,6.43,,SPDR Prop Fd etf unt,,8.10,-8,8.04,8.34,8.25,7.99,-.26,8.98,7.37,,
SFH,970.019,61.768,60.239,.269,.10,14.1,16.00,8.8,8.00,2.00,5.67,f,Specialty Fashion,,1.41,-,1.41,1.42,1.45,1.40,+.72,1.65,.925,,
SPT,5047.55,169.788,100.565,.625,.02,120.5,17.10,14.1,11.00,1.55,4.56,p,Spotless Grp,,2.41,+11,2.28,2.45,2.50,2.26,+5.50,3.23,2.00,,
STG,1876.69,24.222,39.420,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,,.02,-,.02,.021,.021,.02,+.72,.044,.019,,
SFN,200.000,88.771,1.729,.004,-,-,.04,35.0,-,-,-,,Stanfield Funds,,.014,+.4,.012,.013,.014,.01,+40.72,.025,.008,,
SPL,402.957,49.521,35.757,.134,.09,6.2,-2.83,-,-,-,-,,Starpharma Hldgs,,.56,+1.5,.55,.56,.56,.53,+3.47,.78,.46,,
SST,-,.043,.046,.682,5.32,4.1,149.20,14.7,49.70,3.00,2.26,,Steamships Trading,,22.00,-,22.00,25.00,21.815,21.815,+.72,22.00,14.00,,
STP,2.500,1.368,.540,.041,-.14,-,27.40,7.7,7.00,3.91,3.30,f,SteriHealth,,2.12,-2,2.09,2.13,2.14,2.12,-.22,2.18,1.25,,
SBI,200.000,3.009,12.314,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.034,-1.6,.025,.044,.05,.034,-31.28,.10,.025,,
SXE,55.456,13.122,11.731,.137,.24,4.6,7.11,15.5,6.50,1.09,5.91,f,Sthn Cross Elect Engnr,,1.10,+3.5,1.10,1.10,1.10,1.08,+4.00,1.74,.98,,
SXL,5334.63,164.669,96.202,.780,-.10,-,-25.67,-,9.70,-,4.71,f,Sthn Cross Media,,2.06,-4,2.01,2.07,2.12,2.03,-1.19,2.31,1.438,,
STI,46637.2,1564.93,1038.00,.011,-,-,-.43,-,-,-,-,,Stirling Products,,.009,-.1,.009,.01,.01,.008,-9.28,.018,.006,,
SGP,40941.1,2042.71,2214.97,9.270,3.59,1.1,20.10,19.4,21.80,.92,5.60,,Stockland stp,,3.89,-3,3.89,3.91,4.01,3.85,-.05,4.23,3.52,,
SKS,-,.047,.075,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.20,-,.185,-,.20,.20,+.72,.26,.076,,
STE,494.062,17.882,7.158,.006,.01,4.3,.30,14.3,.33,.91,7.67,,Stratatel,,.043,+.8,.036,.043,.043,.035,+23.57,.087,.033,,
STEO,-,2.111,-,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.001,.008,.008,.008,+.72,.025,.005,,
SPD,-,.545,3.559,.003,.13,.7,.30,30.0,-,-,-,,Strategic Pooled,,.09,-,.09,.10,.09,.09,+.72,.145,.08,,
SRA,1791.08,58.294,4.271,.016,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,-,.005,.006,.006,.004,+.72,.023,.004,,
SMN,125.000,58.248,40.775,.004,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.01,-,.009,.01,.01,.01,+.72,.054,.005,,
SMNO,-,.060,3.814,-,-,-,-,-,-,-,-,,  opt dec10,†,-,-,-,-,.003,.003,+.72,.02,.003,,
STS,675.605,13.496,7.555,.050,.79,1.0,5.30,14.8,2.50,2.12,3.18,f,Structural Systems,,.785,+2,.76,.78,.80,.765,+3.33,1.19,.435,,
SGN,2254.50,124.844,108.580,.315,-.03,-,6.45,13.4,4.30,1.50,4.97,f,STW Comms,,.865,-,.855,.87,.885,.85,+.72,1.03,.665,,
SYP,278.500,76.980,3.982,.009,.01,1.5,-1.60,-,-,-,-,,Style,,.015,+.1,.015,.017,.017,.015,+7.86,.056,.014,,
SGU,25.000,1.243,4.978,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,+.3,.008,.02,.01,.007,+43.57,.03,.007,,
SBN,748.200,237.425,879.437,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+.72,.004,.001,,
SBNO,-,5.441,39.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+.72,.001,.001,,
SUN,21317.9,901.058,1027.61,11.430,5.75,1.6,61.81,14.4,35.00,1.77,3.92,f,Suncorp-Metway,,8.92,-22,8.91,9.04,9.18,8.89,-1.69,9.59,7.56,,
SDG,1600.66,106.609,247.525,.188,1.39,.5,6.40,11.7,-,-,-,,Sunland Grp,,.75,+2.5,.745,.75,.78,.72,+4.16,.88,.605,,
SHC,413.354,40.088,19.532,.014,.01,2.6,-1.40,-,-,-,-,,Sunshine Heart cdi,,.026,-,.026,.03,.028,.026,+.72,.057,.023,,
SVS,-,1.512,1.210,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.275,.45,.275,.275,+.72,.28,.27,,
SUL,428.650,27.791,23.502,.806,1.28,4.9,34.00,18.5,21.50,1.58,3.41,f,Super Cheap Auto,,6.30,+10,6.25,6.34,6.37,6.13,+2.33,6.37,4.51,,
SNL,-,1.519,.594,.013,.42,1.0,5.93,7.2,3.00,1.98,7.06,f,Supply Net,,.425,-,.39,.41,.425,.425,+.72,.51,.24,,
SWK,4561.41,97.266,96.413,.092,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.39,+2.5,.39,.395,.395,.365,+7.57,.61,.32,,
SWG,-,562.952,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-,.001,.001,.001,.001,+.72,.003,.001,,
SYL,21.697,1.838,1.064,.055,3.57,1.0,8.56,42.1,21.00,.41,5.83,f,Sylvastate,,3.60,+10,3.50,3.60,3.60,3.50,+3.57,4.09,3.34,,
SYM,153.114,17.395,6.248,.069,.32,1.7,7.55,7.3,4.00,1.89,7.27,f,Symex Hldgs,,.55,-2,.55,.56,.57,.53,-2.79,.62,.435,,
SNR,-,11.990,14.619,.009,-.06,-,.08,55.0,-,-,-,,Synergy Plus,,.044,-,.038,.043,.044,.044,+.72,.05,.025,,
TAH,22721.9,538.748,498.727,4.235,-1.35,-,77.10,8.9,55.00,1.40,8.01,f,Tabcorp Hldgs,,6.87,-5,6.87,6.90,7.00,6.80,-.01,7.52,6.18,,
TAG,-,1.689,1.687,.008,.26,.4,-4.66,-,.75,-,6.82,,Tag Pacific,,.11,-,.11,.15,.11,.11,+.72,.265,.11,,
TWO,186.975,23.795,17.493,.211,.04,37.4,4.36,34.3,4.00,1.09,2.68,f,Talent2 International,,1.495,-4.5,1.48,1.495,1.52,1.48,-2.21,1.66,1.17,,
TWD,118.101,2.256,1.378,.093,.91,2.7,27.66,8.9,21.00,1.32,8.50,f,Tamawood,,2.47,+3,2.46,2.48,2.50,2.45,+1.95,2.76,2.13,,
TAN,328.300,9.586,16.211,.029,.43,.8,.10,330.0,-,-,-,,Tandou,,.33,-,.32,.33,.335,.33,+.72,.40,.285,,
TGR,814.763,52.863,72.610,.200,1.43,1.0,19.96,7.0,6.00,3.33,4.32,,Tassal Grp,,1.39,-18,1.39,1.42,1.58,1.39,-10.75,1.91,1.38,,
TTS,18525.4,893.081,1041.59,3.000,-1.26,-,9.40,24.9,10.00,.94,4.27,f,Tatts Grp,,2.34,+1,2.34,2.36,2.39,2.31,+1.15,2.433,2.089,,
TCN,565.678,30.243,4.536,.008,.01,3.7,.23,16.1,-,-,-,,Techniche,,.037,+.5,.035,.04,.037,.032,+16.34,.075,.031,,
TNE,1361.80,46.707,66.823,.285,.13,7.3,5.84,16.3,4.20,1.39,4.42,f,Technology One,,.95,-1,.93,.965,1.00,.95,-.33,1.00,.71,,
TPC,626.000,7.151,8.185,.008,.03,2.6,.96,8.0,.80,1.20,10.39,f,Tel Pacific,,.077,+.2,.078,.08,.081,.075,+3.38,.15,.04,,
TEL,39088.0,1053.93,981.983,2.983,.49,3.2,16.25,9.5,16.46,.99,10.62,,Telecom Corp of NZ,,1.55,-4,1.55,1.555,1.61,1.54,-1.80,2.24,1.44,,
TEO,-,.530,1.834,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.013,-,.006,.074,.013,.013,+.72,.06,.011,,
TLZ,-,1.505,.713,.002,.01,5.5,-1.31,-,-,-,-,,Telezon,,.055,-,.06,.15,.055,.055,+.72,.19,.055,,
TLS,363805,11308.6,11974.9,33.223,.38,7.0,31.40,8.5,28.00,1.12,10.49,f,Telstra Corp,,2.67,-8,2.67,2.68,2.79,2.63,-2.19,3.55,2.63,,
TGG,573.913,23.542,17.684,.112,.93,.8,1.80,42.8,-,-,-,,Templeton Global,,.77,+1,.77,.79,.775,.755,+2.03,.86,.73,,
TEN,41646.4,1294.77,290.773,1.401,-.29,-,4.62,29.0,-,-,-,,Ten Network Hldgs,,1.34,-7.5,1.33,1.345,1.44,1.335,-4.58,1.94,1.335,,
TFC,1454.10,34.248,30.622,.196,.77,1.1,16.98,5.1,4.75,3.57,5.52,f,TFS Corp,,.86,+4.5,.86,.875,.90,.815,+6.24,1.08,.75,,
THG,487.326,59.452,86.030,.257,.99,.4,1.84,23.9,-,-,-,,Thakral Hldgs unt,,.44,-1.5,.435,.44,.455,.44,-2.58,.48,.305,,
TRS,241.998,17.655,11.276,.452,1.98,8.8,90.00,19.3,67.00,1.34,3.86,f,The Reject Shop,,17.35,-45,17.35,17.39,17.86,16.82,-1.81,17.86,12.29,,
TRU,1024.26,3.937,1.303,.187,.02,289.0,33.80,17.1,33.70,1.00,5.83,f,Trust Company,,5.78,+5,5.78,5.85,5.78,5.65,+1.59,6.70,5.41,,
TSM,668.580,16.841,24.927,.067,.11,6.2,5.45,12.6,2.00,2.73,2.92,,ThinkSmart,,.685,+4.5,.665,.685,.685,.59,+7.75,1.11,.54,,
THO,17.771,3.237,5.135,.035,.07,5.6,-12.58,-,2.50,-,6.33,,Thomas & Coffey,,.395,-.5,.335,.40,.40,.395,-.53,.675,.24,,
TBI,-,.039,.095,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.10,-,.10,.10,+.72,.52,.10,,
TGA,1156.72,52.078,31.965,.193,.51,2.9,15.12,9.9,6.32,2.39,4.24,f,Thorn Grp,,1.49,+.5,1.47,1.49,1.505,1.46,+1.05,1.535,.845,,
TDI,72.512,.556,.272,.006,.20,1.2,2.70,8.9,1.50,1.80,6.25,,Tidewater Invest,,.24,+1,.24,.245,.24,.21,+5.06,.290,.20,,
TSO,807.448,84.911,417.433,.134,.74,.5,-5.29,-,-,-,-,,Tishman Speyer unt,,.395,-,.39,.395,.40,.385,+.72,.495,.32,,
TIS,1060.94,87.764,24.486,.031,.06,3.8,-3.08,-,-,-,-,,Tissue Therapies,,.225,-.5,.215,.225,.23,.22,-1.46,.27,.125,,
TMA,15.300,6.754,14.797,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,-5,.27,.30,.35,.30,-13.57,.40,.07,,
TOL,11944.8,635.046,686.699,4.569,1.38,4.7,39.90,16.3,25.00,1.60,3.85,f,Toll Hldgs,,6.50,-25,6.50,6.52,6.80,6.49,-2.99,9.33,5.34,,
TAL,2654.97,163.780,160.678,.957,1.07,2.1,13.00,17.7,5.25,2.48,2.28,,Tower Aust,,2.30,-2,2.27,2.34,2.38,2.26,-.15,3.273,1.955,,
TWR,1152.23,13.410,20.662,.366,1.14,1.2,16.93,8.3,10.32,1.64,7.35,,Tower,,1.405,-2.5,1.40,1.42,1.425,1.38,-1.03,1.75,1.32,,
TOX,461.766,33.262,19.750,.216,.67,3.5,9.25,25.4,2.00,4.63,.85,f,Tox Free Solutions,,2.35,-,2.32,2.35,2.37,2.29,+.72,2.80,2.05,,
TPM,15427.4,159.800,132.962,1.182,-.19,-,7.60,20.3,4.00,1.90,2.60,f,TPG Telecom,,1.54,-40,1.52,1.545,1.935,1.51,-19.90,2.58,1.16,,
TPL,2057.28,159.965,37.485,.007,.01,1.5,-.28,-,-,-,-,,TPL Corp,,.015,-.3,.014,.016,.016,.014,-15.95,.028,.007,,
TGP,107.312,5.936,28.154,.093,1.54,.7,3.10,35.2,-,-,-,,Trafalgar Corp stp,,1.09,+2,1.085,1.10,1.09,1.07,+2.59,1.09,.60,,
TTI,921.757,16.441,29.511,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.034,-.3,.034,.04,.04,.034,-7.39,.07,.025,,
TSI,1851.25,114.705,42.164,.283,.94,.7,-10.74,-,10.00,-,15.38,,Transfield Serv Infr stp,,.65,-2,.65,.665,.675,.65,-2.27,1.047,.565,,
TSE,8370.28,307.947,363.908,1.479,.31,11.5,17.66,20.2,14.00,1.26,3.92,f,Transfield Services,,3.57,-16,3.55,3.59,3.78,3.55,-3.57,4.80,2.87,,
TCO,-,-,.002,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.43,-,.67,.67,+.72,.70,.67,,
TNC,2691.75,293.347,125.759,.005,-,-,-,-,-,-,-,,Transol Corp,,.005,+.1,.004,.005,.005,.004,+25.72,.016,.003,,
TNCOA,250.000,40.796,.250,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,.001,.002,.001,.001,+.72,.006,.001,,
TPI,5887.82,389.403,404.563,1.047,-.22,-,6.70,16.3,-,-,-,,Transpacific Indust,,1.09,-4,1.085,1.12,1.145,1.075,-2.82,1.785,.92,,
TCL,16318.2,1070.33,452.088,7.221,2.77,1.8,4.60,108.9,24.00,.19,4.79,,Transurban stp,,5.01,-8,5.00,5.05,5.22,5.00,-.86,5.610,4.018,,
TFS,37.400,3.501,3.605,.017,.07,2.1,1.30,11.5,.60,2.17,4.00,f,Tranzact Fin Service,,.15,-,.15,.16,.15,.15,+.72,.195,.13,,
TRG,1097.70,5.645,3.462,.105,2.43,1.9,50.61,9.0,26.00,1.95,5.69,f,Treasury Grp,,4.57,+15,4.52,4.57,4.60,4.49,+4.11,6.30,4.30,,
TYO,-,.075,.262,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.72,.35,.23,,
TCQ,893.330,39.507,229.844,.016,.20,.3,-21.70,-,-,-,-,,Trinity Grp stp,,.067,-.3,.065,.073,.071,.067,-3.57,.14,.05,,
TJN,11.500,4.112,2.002,.028,.76,.7,23.70,2.4,3.60,6.58,6.32,f,Trojan Equity,,.57,-1,.57,.58,.58,.57,-1.01,.62,.40,,
TSH,5.500,5.596,12.252,.009,.10,1.0,-10.37,-,-,-,-,,TSV Hldgs,,.10,+1.3,.095,.10,.10,.087,+15.66,.16,.06,,
TTA,257.096,1.946,1.320,.008,.09,.7,1.69,3.6,.60,2.82,10.00,p,TTA Hldgs,,.06,-.4,.058,.06,.063,.06,-5.53,.094,.03,,
TBG,-,22.460,8.613,.135,.84,1.1,6.34,14.4,4.00,1.59,4.37,f,Tutt Bryant Grp,,.915,-,-,-,.915,.915,+.72,.92,.495,,
TVN,12.500,24.656,20.410,.002,.10,.0,-.14,-,-,-,-,,TVN Corp,,.005,-.1,.005,.01,.006,.005,-15.95,.013,.004,,
TTV,144.708,24.219,26.775,.005,-,-,-1.60,-,-,-,-,,Two Way,,.027,-.1,.027,.03,.03,.027,-2.86,.078,.027,,
TWT,-,1.733,1.040,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.031,.12,.05,.05,+.72,.175,.046,,
TDX,480.000,236.236,144.878,.008,.01,1.6,-.89,-,-,-,-,,Tyrian Diagnostics,,.016,+.1,.015,.017,.016,.015,+7.38,.026,.008,,
TZL,202.757,7.817,3.898,.030,-.36,-,-39.74,-,-,-,-,,TZ,,.40,-2,.38,.42,.48,.39,-4.05,.98,.27,,
UGL,2277.89,118.423,144.251,2.426,-.32,-,87.70,16.7,64.00,1.37,4.38,f,UGL,,14.62,-8,14.60,14.63,15.06,14.50,+.17,15.40,12.54,,
UCW,4.500,1.262,12.428,.006,.07,2.1,-12.92,-,1.25,-,8.33,,Undercoverwear,,.15,-1,.16,.165,.16,.15,-5.53,.35,.15,,
UNS,2433.69,123.676,-,.248,.72,1.4,-75.09,-,-,-,-,,Unilife Corp cdi,,1.04,-1.5,1.03,1.07,1.10,.99,-.71,1.78,.82,,
UOS,4.713,4.259,2.807,.258,.64,.4,4.39,6.0,2.00,2.19,7.55,,United Overseas Aust,,.265,-1.5,.27,.29,.28,.265,-4.64,.34,.20,,
UBI,189.478,13.944,8.103,.228,.31,4.7,3.07,47.2,-,-,-,,Universal Biosensors cdi,,1.45,-8,1.45,1.48,1.52,1.45,-4.51,2.20,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.45,-,.44,.44,+.72,.44,.08,,
UCM,20.998,.532,1.407,.010,.05,5.0,-4.30,-,-,-,-,,USCOM,,.25,+1,.24,.25,.25,.24,+4.88,.81,.20,,
UXC,1924.83,99.480,54.425,.148,.03,16.7,-1.08,-,3.50,-,7.00,,UXC,,.50,-2,.50,.505,.525,.49,-3.13,1.077,.414,,
VPG,16043.4,1498.02,5314.23,.177,.13,.6,-8.00,-,-,-,-,,Valad Prop forus,,.077,-.4,.077,.079,.082,.077,-4.22,.16,.076,,
VBP,.772,.083,.167,.148,7.23,1.0,45.75,15.7,47.30,.97,6.58,,Van Eyk Blueprint unt,,7.19,+3,7.19,7.27,7.19,7.16,+1.14,7.82,7.16,,
VTP,103.349,24.833,15.874,.005,1.01,.9,7.20,12.1,2.50,2.88,2.87,,Van Eyk Three Pillar,†,.87,+1,.87,.88,.90,.85,+1.88,1.20,.679,,
VMG,3973.68,122.095,177.418,.097,.38,1.3,9.48,5.2,2.00,4.74,4.04,f,VDM Grp,,.495,-,.49,.495,.515,.49,+.72,.714,.31,,
VELCP,-,.152,.068,.040,.07,64.4,50.15,9.0,1.00,50.15,.22,,Vealls capital,,4.51,-,4.55,10.30,4.51,4.51,+.72,5.00,4.10,,
VELIN,-,.006,.055,.005,-,-,-,-,9.80,-,5.76,,  income,,1.70,-,1.65,1.80,1.70,1.70,+.72,2.10,1.70,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.72,3.00,3.00,,
VGP,653.857,8.146,3.049,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.006,.005,.004,+.72,.02,.002,,
VIL,48691.3,5203.37,26.066,.011,-,-,-.30,-,-,-,-,,Verus Invest,,.015,-.1,.015,.016,.016,.013,-5.53,.095,.013,,
VES,6.666,12.366,.130,.008,-,-,-1.32,-,-,-,-,,Vesture,,.13,+1,.13,.21,.13,.12,+9.05,.155,.006,,
VIA,6.127,.384,.001,.041,.24,5.6,20.00,6.8,-,-,-,,Viagold Capital,,1.35,+10,1.20,1.55,1.35,1.25,+8.72,1.45,.05,,
VIE,3.000,1.352,2.290,.006,.23,.6,4.49,2.9,-,-,-,,Viento Grp,,.13,+2,.11,.16,.13,.13,+18.90,.22,.09,,
VII,-,1.362,.877,.074,.37,1.4,14.74,3.5,-,-,-,,Vietnam Industrial,,.52,-,.50,.52,.52,.52,+.72,.575,.225,,
VRL,155.934,6.233,8.092,.290,-1.74,-,79.68,3.2,3.75,21.25,1.48,,Village Roadshow,,2.54,+4,2.50,2.62,2.57,2.48,+2.32,2.58,1.455,,
VRLPA,60.500,4.561,37.508,.136,-,-,-,-,3.75,-,1.44,,  'a' pref,,2.60,-,2.51,2.58,2.60,2.55,+.72,2.71,1.325,,
VLA,8785.52,782.034,84.514,.018,.01,3.4,-1.30,-,-,-,-,,Viralytics,,.034,+.2,.033,.035,.035,.03,+6.97,.12,.026,,
VHL,418.345,127.415,31.365,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.027,+.1,.026,.027,.027,.025,+4.56,.155,.025,,
VBA,79204.3,4067.67,2177.34,.950,.40,1.1,1.00,43.0,-,-,-,,Virgin Blue Hldgs,,.43,+1.5,.43,.435,.46,.415,+4.33,.80,.28,,
VIR,11157.7,108.531,55.179,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.014,-1.5,.013,.015,.029,.014,-51.01,.285,.014,,
VGH,1425.54,57.427,23.458,.022,-.97,-,-71.85,-,2.50,-,8.33,,Vision Grp Hldgs,,.30,+1,.29,.305,.305,.27,+4.16,1.26,.125,,
VTG,287.510,24.299,20.602,.043,.05,6.0,5.43,5.5,-,-,-,,Vita Grp,,.30,+1,.285,.30,.32,.285,+4.16,.345,.20,,
VSC,-,1.187,1.434,.012,.08,2.8,.52,42.3,-,-,-,,Vita Life Sciences,,.22,-,.125,.195,.22,.22,+.72,.24,.10,,
VTA,147.891,9.468,1.420,.599,-,-,8.57,101.9,-,-,-,,Viterra Inc cdi,,8.73,-29,8.68,8.89,9.02,8.73,-2.50,12.00,7.70,,
VMT,298.601,65.526,95.669,.062,.02,6.0,-.77,-,-,-,-,,VMoto,,.12,-.5,.12,.125,.125,.115,-3.28,.215,.10,,
VEU,9.622,.605,.098,.021,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,46.93,-51,46.75,47.50,47.40,46.70,-.36,51.00,38.64,,
VAS,262.843,7.661,.691,.177,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,60.19,-40,58.10,61.00,61.00,59.83,+.06,68.49,53.85,,
VTS,7.430,.177,.040,.014,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,60.95,-74,60.69,60.91,62.06,60.95,-.48,68.55,58.23,,
VOC,121.327,2.123,.139,.040,-.20,-,15.67,5.0,-,-,-,,Vocus Comms Ltd,,.78,+6,.76,.78,.79,.72,+9.05,.79,.333,,
WAG,3953.71,82.274,94.727,.002,-,-,-.11,-,-,-,-,,WAG,,.004,-.2,.005,.006,.005,.004,-32.62,.01,.004,,
WAB,417.128,29.966,7.695,.006,.03,2.4,-2.68,-,-,-,-,,Wallace Absolute,,.073,-.5,.073,.077,.078,.073,-5.69,.08,.023,,
WAA,56.000,3.113,1.289,.016,1.14,.9,13.66,7.5,6.00,2.28,5.83,f,WAM Active,,1.03,-.5,1.03,1.04,1.04,1.03,+.23,1.175,.87,,
WAAO,-,2.278,-,-,-,-,-,-,-,-,-,,  opt apr11,,.014,-,.005,.013,.014,.014,+.72,.03,.01,,
WAM,179.767,8.940,10.800,.137,1.63,.8,23.30,5.6,8.00,2.91,6.11,f,WAM Capital,,1.31,-1.5,1.31,1.325,1.325,1.31,-.42,1.375,1.12,,
WHS,49.124,4.315,1.270,.906,.73,4.0,15.66,18.6,19.94,.79,6.85,,Warehouse Grp,,2.91,-,2.91,2.94,2.94,2.91,+.72,3.694,2.70,,
WCB,55.872,6.876,2.531,.117,2.51,1.2,22.10,13.3,10.00,2.21,3.41,f,Warrnambool Cheese,,2.93,-7,2.93,2.99,3.01,2.92,-1.62,4.56,1.89,,
WAS,10140.7,326.022,295.582,.024,-,-,-.64,-,-,-,-,,Wasabi Energy,,.017,+.2,.017,.018,.018,.014,+14.05,.028,.009,,
WAT,13.000,.634,.801,.038,1.43,.8,12.30,9.6,8.00,1.54,6.78,f,Waterco,,1.18,-,1.20,1.22,1.20,1.18,+.72,1.20,.92,,
WTP,1494.79,46.728,25.595,.273,1.51,1.0,15.51,9.7,11.00,1.41,7.31,f,Watpac,,1.505,+6.5,1.50,1.515,1.515,1.43,+5.23,1.715,1.15,,
WAL,-,4.004,5.836,.005,.12,.7,-1.11,-,-,-,-,,Wavenet Intl,,.085,-,.088,.10,.085,.085,+.72,.18,.06,,
WDS,2008.07,164.162,44.128,.068,.54,.9,-5.60,-,4.30,-,9.05,,WDS,,.475,+3.5,.475,.48,.48,.43,+8.67,2.20,.315,,
WFM,8088.48,198.904,39.706,.091,.01,18.5,-1.42,-,-,-,-,,Webfirm Grp,,.185,+1,.18,.185,.195,.17,+6.43,.195,.029,,
WEB,471.915,43.776,25.897,.181,.44,5.3,13.93,16.9,10.50,1.33,4.47,f,Webjet,,2.35,-10,2.35,2.39,2.52,2.28,-3.37,2.70,1.50,,
WSY,100.000,5.215,4.859,.007,.01,1.2,-.77,-,-,-,-,,Webspy,,.012,+.2,.013,.02,.012,.012,+20.72,.032,.01,,
WBA,221.515,8.791,9.652,.026,.92,.4,.62,64.5,-,-,-,,Webster,,.40,-5,.40,.42,.45,.40,-10.39,.56,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,+.72,1.295,1.202,,
WLL,13.650,2.038,1.425,.078,.51,3.9,19.55,10.2,14.00,1.40,7.00,f,Wellcom Grp,,2.00,-1,2.00,2.09,2.07,2.00,+.22,2.43,1.70,,
WWM,117.336,27.170,9.133,.020,-.02,-,-.79,-,.50,-,5.88,,Wentworth Hldgs,,.085,-.5,.075,.089,.09,.075,-4.84,.10,.06,,
WES,13293.7,930.312,743.825,33.925,3.61,9.3,135.70,24.9,125.00,1.09,3.70,f,Wesfarmers,,33.75,+29,33.68,33.85,34.16,33.12,+1.58,34.25,25.35,,
WESN,525.292,330.808,77.263,5.165,-,-,-,-,125.00,-,3.68,,  part prot,,34.00,+34,33.75,34.15,34.40,33.30,+1.73,34.50,25.44,,
WAN,3639.95,120.862,90.999,1.598,-,-,45.40,16.3,45.00,1.01,6.08,f,West Aust News,,7.40,+39,7.34,7.42,7.43,6.99,+6.28,8.48,6.24,,
WDC,52194.9,2300.04,1985.28,28.409,10.49,1.2,53.60,23.0,79.00,.68,6.42,,Westfield Grp stp,,12.31,-14,12.31,12.35,12.64,12.16,-.41,14.33,11.50,,
WIC,212.569,18.517,3.176,.126,1.55,.7,19.00,5.5,10.00,1.90,9.62,f,Westoz Inv,,1.04,+1.5,1.03,1.045,1.045,1.025,+2.18,1.20,.935,,
WICO,10.000,1.829,.552,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,+.5,.058,.099,.10,.095,+5.98,.24,.04,,
WBC,40737.4,1698.91,1627.77,70.216,8.42,2.8,138.50,17.0,125.00,1.11,5.32,f,Westpac Banking,,23.49,+8,23.45,23.49,23.72,23.15,+1.06,28.43,20.56,,
