ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VAS,191.604,6.883,5.358,.795,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.66,+182,68.50,69.64,68.74,67.35,+.08,72.80,63.86,,
VSO,12.613,.473,.600,.049,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.79,+134,43.75,45.50,43.85,42.78,+.51,47.08,41.77,,
VGE,10.576,.391,-,.019,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.56,+35,52.80,53.40,53.08,52.30,-1.98,58.00,46.69,,
VTS,66.418,2.191,1.391,.393,-,-,-,-,-,-,-,,Vngd US Total Market,,114.35,+454,112.75,117.00,115.07,110.90,+1.49,117.30,95.00,,
VET,2109.66,182.650,-,.527,-,-,-,-,-,-,-,f,Vocation,,2.29,+11,2.28,2.28,2.33,2.22,+2.40,3.40,1.78,,
VOC,564.579,61.845,45.994,.557,.58,9.16,15.86,33.5,1.80,8.81,.34,f,Vocus Comms,,5.31,+4,5.29,5.31,5.45,5.23,-1.89,5.80,2.60,,
WAA,218.601,12.300,11.821,.044,1.08,1.19,9.70,13.3,9.60,1.01,7.44,f,WAM Active,,1.29,+1,1.28,1.29,1.33,1.25,-1.87,1.50,1.155,,
WAM,1991.32,63.786,117.344,.670,1.87,1.04,20.68,9.4,13.00,1.59,6.70,f,WAM Capital,,1.94,+2.5,1.94,1.945,1.955,1.91,-1.34,2.11,1.82,,
WAX,648.394,23.215,19.306,.160,1.11,1.02,11.90,9.5,7.50,1.59,6.61,f,WAM Research,,1.135,+3,1.13,1.14,1.15,1.095,+.07,1.22,1.01,,
WAXO,110.186,23.221,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,-,.019,.02,.02,.017,-2.65,.08,.016,,
WCB,17.933,4.682,14.020,.466,3.25,2.55,38.10,21.8,11.00,3.46,1.33,f,Warrnambool Cheese,,8.30,+74,8.20,8.30,8.30,7.56,+7.14,9.48,7.25,,
WRG,-,33.659,30.784,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-2.65,.005,.001,,
WAT,21.491,.310,.722,.040,1.42,.79,2.60,43.1,6.00,.43,5.36,f,Waterco,,1.12,+2,1.10,1.12,1.12,1.10,-.83,1.30,1.035,,
WMK,469.676,23.630,9.010,.083,.99,.95,8.99,10.5,5.00,1.80,5.29,f,Watermark Mkt fd,,.945,-.5,.945,.955,.97,.94,-3.17,1.08,.94,,
WMKO,210.000,26.814,14.552,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.004,.005,.004,.004,-2.65,.09,.003,,
WTP,351.097,20.871,55.064,.166,1.21,.72,9.65,9.1,6.00,1.61,6.86,p,Watpac,,.875,+2.5,.875,.90,.90,.86,+.29,1.06,.75,,
WDS,2780.07,59.879,33.721,.041,.66,.42,9.19,3.0,7.25,1.27,25.89,f,WDS,,.28,-2.5,.275,.28,.327,.28,-10.84,1.19,.235,,
WEB,575.479,42.938,47.042,.268,.33,10.24,24.24,13.9,13.50,1.80,3.99,f,Webjet,,3.38,+14,3.36,3.38,3.39,3.16,+1.67,3.40,2.22,,
WBA,164.946,13.027,10.456,.163,.75,1.57,6.21,19.0,3.50,1.77,2.97,f,Webster,,1.18,+8,1.17,1.18,1.18,1.105,+4.63,1.40,.83,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,-,f,  9% cum pf,,-,-,-,1.50,1.44,1.44,-2.65,1.44,1.395,,
WLL,77.804,3.707,4.467,.129,.39,8.46,21.93,15.0,19.00,1.15,5.76,f,Wellcom Grp,,3.30,+5,3.25,3.30,3.30,3.23,-1.11,3.46,2.59,,
WES,7396.08,440.574,504.256,48.589,6.14,6.92,234.60,18.1,190.00,1.23,4.47,f,Wesfarmers,†,42.50,+148,42.40,42.55,42.65,41.23,+.96,45.779,39.63,,
WFD,33164.2,569.807,-,15.773,3.80,2.00,-39.26,-,-,-,-,,Westfield Corp,,7.59,+21,7.55,7.63,7.61,7.39,+.20,7.81,6.70,,
WIC,133.801,19.144,32.320,.145,1.23,.91,16.60,6.8,9.00,1.84,8.00,f,Westoz Investment,,1.125,+1.5,1.125,1.15,1.15,1.11,-1.30,1.345,1.09,,
WICO,1.400,.700,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.015,.021,.015,.015,-2.65,.065,.012,,
WBC,22674.0,1080.11,1403.72,106.361,11.13,3.07,230.20,14.9,178.00,1.29,5.20,f,Westpac Banking,,34.21,+111,34.16,34.24,34.36,33.26,+.71,35.99,30.00,,
WHF,70.769,5.835,6.798,.322,4.12,1.02,15.75,26.8,17.00,.93,4.03,f,Whitefield,,4.22,+1,4.22,4.25,4.22,4.17,-2.41,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,1.221,1.221,-2.65,1.30,1.221,,
WBB,107.716,3.646,4.791,.199,4.22,1.28,38.75,13.9,28.00,1.38,5.19,f,Wide Bay Aust,,5.40,+20,5.28,5.30,5.40,5.18,+1.20,6.31,5.06,,
WIG,92.023,10.855,9.335,.067,.53,1.23,4.70,13.8,2.75,1.71,4.23,f,Wilson HTM Inv,,.65,+1,.63,.70,.65,.62,-1.08,.81,.48,,
WOW,10475.9,503.713,532.308,43.990,3.11,11.20,196.50,17.7,137.00,1.43,3.93,f,Woolworths,,34.83,+7,34.79,34.84,35.10,34.52,-2.45,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,-,-,-,-,.03,.03,-2.65,.033,.003,,
WRR,98.114,5.380,.870,.007,-,-,3.45,4.8,-,-,-,,World Reach,,.165,-,.16,.17,.165,.165,-2.65,.264,.064,,
WOR,9966.00,207.841,207.722,3.339,.63,21.70,101.00,13.5,85.00,1.19,6.22,p,WorleyParsons,,13.67,-45,13.65,13.68,14.37,13.41,-5.83,22.70,13.41,,
WTF,5742.94,215.758,133.063,.643,-,-,20.40,14.8,21.50,.95,7.12,f,Wotif.com Hldgs,,3.02,-2,3.01,3.03,3.05,2.95,-3.30,4.56,2.26,,
XRO,401.274,9.270,6.728,1.859,-,-,-27.66,-,-,-,-,,Xero,,14.54,-82,14.54,14.90,15.52,14.30,-7.99,42.96,14.30,,
XRF,13.505,21.783,35.977,.024,.12,1.54,1.80,10.3,1.10,1.64,5.95,f,XRF Scientific,,.185,-,.18,.185,.185,.175,-2.65,.32,.17,,
XTE,237.753,17.782,5.648,.007,-.01,-,-.12,-,-,-,-,,XTEK,,.035,-,.034,.035,.035,.034,-2.65,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,-,-,-,-,,Yanghao Int'l,,-,-,-,.30,.30,.30,-2.65,.30,.10,,
YBR,389.731,28.755,50.094,.175,.08,7.88,-4.50,-,-,-,-,,Yellow Brick Road,,.63,-1.5,.625,.63,.65,.62,-4.97,.77,.48,,
YOW,977.805,99.671,5.111,.047,.11,4.55,-6.62,-,-,-,-,,Yowie Grp,,.50,-6,.50,.52,.58,.49,-13.36,.92,.17,,
YOWO,37.000,7.055,1.121,.005,-,-,-,-,-,-,-,,  opt dec15,,.31,-10,.24,.34,.38,.31,-27.04,.70,.051,,
ZNZ,811.797,19.523,50.174,1.444,-,-,-,-,-,-,-,,Z Energy,,3.61,+6,3.46,3.69,3.61,3.55,-.96,3.78,3.00,,
ZER,50.000,2.689,3.217,.062,.79,.84,46.71,1.4,-,-,-,,Zeta Res,,.66,-,.40,.60,.66,.66,-2.65,.74,.50,,
ZERO,-,.135,.005,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.01,-,.01,.01,-2.65,.02,.004,,
ZGL,575.500,32.244,24.478,.044,.30,.68,1.62,12.7,.90,1.80,4.39,,Zicom Grp,,.205,-.5,.20,.215,.215,.20,-5.03,.325,.185,,
ZMG,60.000,5.264,1.627,.004,.02,2.80,.21,26.7,-,-,-,,Zingmobile Grp,,.056,+.1,.056,.06,.056,.055,-.83,.075,.045,,
ZIP,21488.0,36.330,2.150,.019,.09,5.00,-8.81,-,-,-,-,,ZipTel,†,.45,+25,.445,.45,.485,.19,+122.4,.485,.001,,
ZIPO,775.715,1.727,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.18,+14.9,.20,.235,.225,.031,+478.0,.225,.022,,
,
