ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMAZJ,.543,.004,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.25,+24,109.07,109.29,109.25,108.63,+1.24,112.49,108.63,,
YTMBHP,.254,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,102.10,+51.5,101.99,102.16,102.10,101.585,+1.53,103.85,101.585,,
YTMCTX,-,-,-,-,-,-,-,-,-,-,-,,XTB CTX18,,-,-,112.18,112.38,116.10,116.10,+1.02,116.10,116.10,,
YTMCWN,.320,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.52,+27,105.45,106.51,106.52,106.42,+1.27,108.08,105.205,,
YTMDXS,2.000,.002,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.58,-22,108.42,108.62,108.80,108.41,+.82,108.80,108.20,,
YTMF03,.187,-,-,-,-,-,-,-,-,-,-,,  acbcboq18,,101.39,-,101.29,101.39,101.39,101.39,-,101.39,101.39,,
YTMF06,-,-,-,-,-,-,-,-,-,-,-,,XTB F06 19,,101.33,+25,101.55,101.65,101.58,101.58,+1.27,101.58,101.33,,
YTMGPT,-,.004,-,-,-,-,-,-,-,-,-,,XTB GPT19,,114.13,-,113.26,113.84,114.13,114.13,+1.02,114.13,113.92,,
YTMIPL,.315,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.99,-39,107.80,108.00,107.99,107.84,+.66,108.38,107.84,,
YTMLL1,2.235,.010,-,-,-,-,-,-,-,-,-,,XTB LLC20,,107.65,+20,107.48,107.66,107.74,107.37,+1.20,111.86,107.37,,
YTMLLC,.055,.005,-,-,-,-,-,-,-,-,-,,XTB LLC18,,104.97,+7,104.85,105.02,104.97,104.90,+1.09,108.20,104.90,,
YTMMGR,-,.006,-,-,-,-,-,-,-,-,-,,XTB MGR20,,110.29,-,110.42,110.60,110.29,110.29,+1.02,113.18,110.29,,
YTMQF2,.125,-,-,-,-,-,-,-,-,-,-,,XTBQAN21,,116.47,-368,112.88,113.08,116.80,112.72,-2.14,116.80,112.72,,
YTMQF3,.432,.003,-,-,-,-,-,-,-,-,-,,XTBQAN22,,115.49,+129,115.93,116.13,115.49,114.20,+2.15,118.82,114.20,,
YTMSCG,.317,.001,-,-,-,-,-,-,-,-,-,,XTB SCG19,,107.00,-49,106.82,107.20,107.00,106.94,+.56,108.24,105.74,,
YTMSG1,.001,.005,-,-,-,-,-,-,-,-,-,,XTB SGP20,,121.67,-7,121.85,122.05,121.74,121.67,+.96,127.01,121.62,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.12,109.35,109.59,109.59,+1.02,111.50,108.55,,
YTMTLS,.199,.013,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.39,-36,123.13,123.45,123.75,123.36,+.73,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.55,107.72,107.775,107.775,+1.02,110.15,107.775,,
YTMWES,.052,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,111.65,-71,111.54,111.72,112.36,111.65,+.39,114.16,111.035,,
YTMWOW,.547,.003,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.40,+6,109.27,109.44,109.42,109.28,+1.07,113.26,109.28,,
TNK,5.000,6.849,8.752,.036,-.08,-,2.80,32.1,-,-,-,,Think Childcare,,.90,-,.90,1.00,.90,.90,+1.02,1.18,.77,,
TSM,116.157,17.877,73.060,.039,.23,1.74,2.73,14.7,3.50,.78,8.75,f,ThinkSmart,,.40,+1,.40,.41,.41,.39,+3.58,.43,.305,,
THO,-,4.979,14.573,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.006,-,.006,.006,+1.02,.013,.004,,
TGA,1907.70,80.833,55.575,.316,1.09,1.90,20.35,10.2,11.75,1.73,5.68,f,Thorn Grp,,2.07,-,2.05,2.07,2.155,2.05,+1.02,3.20,1.93,,
TOP,700.523,32.034,34.925,.089,.57,.92,5.57,9.4,.50,11.14,.95,f,Thorney Opportun,,.525,+2,.52,.54,.525,.495,+4.98,.525,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,-,-,.05,.17,.245,.245,+1.02,.245,.245,,
TIS,1841.58,107.759,59.277,.012,.04,1.02,-4.03,-,-,-,-,,Tissue Therapies,,.041,+.1,.041,.045,.048,.04,+3.52,.365,.032,,
TTN,213.741,31.144,64.093,.003,.21,.20,-81.17,-,4.00,-,95.24,f,Titan Energy Service,,.042,-.1,.042,.046,.043,.042,-1.31,.248,.04,,
TOM,277.764,404.289,57.904,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.15,+1,.14,.15,.155,.125,+8.16,.20,.002,,
TOMO,-,24.860,7.613,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,.003,.019,.02,.02,+1.02,.02,.001,,
TCH,413.914,38.770,-,.254,.27,8.11,.75,292.0,-,-,-,,Touchcorp,,2.19,+11,2.14,2.20,2.28,2.07,+6.31,2.28,1.50,,
TWR,10.733,12.391,10.895,.306,1.15,1.50,-3.63,-,12.68,-,7.37,,Tower,,1.72,-16,1.69,1.90,1.78,1.72,-7.49,2.30,1.72,,
TOX,1597.42,43.747,62.341,.378,.74,3.80,16.27,17.3,8.50,1.91,3.02,f,Tox Free Solutions,,2.81,-14,2.77,2.81,3.04,2.75,-3.73,3.30,2.25,,
TPM,8141.61,343.616,361.487,8.780,.40,25.95,28.20,36.8,11.50,2.45,1.11,f,TPG Telecom,,10.38,+8,10.34,10.45,10.62,10.31,+1.80,11.18,6.05,,
TPE,199.550,4.653,-,.195,-,-,-,-,-,-,-,,TPI Enterprises,,4.30,+23,4.25,4.30,4.30,3.95,+6.67,4.74,2.45,,
TME,4475.68,193.568,216.338,1.378,-,-,17.89,19.4,14.99,1.19,4.32,,Trade Me Grp,,3.47,-9,3.41,3.57,3.64,3.41,-1.51,3.83,2.68,,
TTC,528.750,3.166,-,.145,-,-,-,-,-,-,-,,Traditional Therapy,,.655,+.5,.605,.655,.70,.64,+1.79,.70,.41,,
TTI,321.878,23.870,51.567,.010,-.03,-,.15,24.0,-,-,-,f,Traffic Tech,,.036,-,.035,.036,.039,.035,+1.02,.055,.035,,
TSN,27396.9,1058.63,747.647,.018,-,-,-.05,-,-,-,-,,Transaction Solutions,,.01,-.1,.009,.01,.012,.009,-8.07,.013,.003,,
TCO,-,.003,.026,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.85,1.29,.88,.88,+1.02,1.05,.88,,
TPI,17438.4,1350.61,1468.79,1.053,.12,5.54,-1.50,-,.80,-,1.20,f,Transpacific Indust,,.665,-3.5,.655,.67,.69,.64,-3.98,.93,.57,,
TCL,12280.2,1034.95,1035.69,20.200,2.89,3.64,-9.50,-,43.00,-,4.09,p,Transurban Grp,*,10.51,+17.8,10.46,10.52,10.68,10.187,+2.75,10.68,8.309,,
TCLR,269.596,.270,-,.070,-,-,-,-,-,-,-,,  rtsforusd,,.66,-,.66,.70,.82,.60,-,.82,.60,,
TWE,14352.6,664.804,785.978,5.595,3.47,2.18,11.90,63.7,14.00,.85,1.85,,Treasury Wine,,7.58,-2,7.57,7.61,7.76,7.51,+.76,7.76,4.206,,
TYO,-,.050,.122,.045,.25,.58,1.50,9.7,-,-,-,,Treyo Leisure,,.145,-,.08,.14,.145,.145,+1.02,.20,.11,,
TAU,7.122,.355,.268,.005,.26,.54,1.70,8.2,-,-,-,,Trustees Australia,,.14,-,-,-,.14,.14,+1.02,.16,.073,,
TTA,-,1.657,3.195,.003,.07,-,-.85,-,-,-,-,f,TTA Hldgs,,-,-,.019,.027,.024,.024,+1.02,.037,.02,,
TUP,209.000,22.163,11.409,.105,.01,16.50,-.41,-,-,-,-,,TTG Fintech,,.165,+4.5,.16,.165,.165,.12,+38.52,2.25,.12,,
TWH,600.000,26.706,24.085,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.005,-.3,.005,.006,.008,.005,-36.48,.008,.002,,
TDX,-,107.099,696.775,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.02,.002,.001,,
TZL,1078.51,73.841,76.127,.033,.02,3.50,-1.57,-,-,-,-,,TZ,,.07,-,.069,.07,.075,.067,+1.02,.15,.066,,
UBP,-,.015,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.67,-,18.16,18.23,18.67,18.67,+1.02,20.46,17.24,,
UBA,.040,.071,-,.079,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.95,+77,17.77,17.92,17.95,17.18,+5.50,20.35,16.88,,
UBE,8.302,.321,-,.008,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.35,-11,20.24,21.25,20.36,20.28,+.48,21.66,19.61,,
UBJ,3.449,.136,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.99,-27,18.00,21.01,21.22,20.91,-.25,21.53,19.46,,
UBU,.457,.094,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.63,+25,19.76,21.63,21.63,21.63,+2.19,22.15,19.55,,
UBW,11.929,.413,-,.011,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,21.28,-4,21.20,21.26,21.30,21.04,+.83,21.67,19.78,,
ETF,1.826,.281,.450,.056,-,-,628.48,3.2,53.36,11.78,2.63,p,UBS IQ Res Pf Au,,20.30,+60,19.10,20.21,20.38,20.22,+4.06,23.00,18.89,,
DIV,6.246,.468,.607,.023,-,-,121.82,15.9,131.72,.92,6.79,p,UBS Research Aus Div,,19.39,+10,19.24,19.40,19.48,19.34,+1.54,22.33,18.30,,
UGL,1087.04,266.849,250.624,.423,.35,7.26,-142.00,-,-,-,-,,UGL,,2.54,-4,2.49,2.54,2.59,2.47,-.53,2.77,1.31,,
UUL,-,1.639,3.639,.001,.15,.27,-1.57,-,-,-,-,,Ultima United,,.04,-,.04,.055,.04,.04,+1.02,.16,.04,,
UNS,4751.68,169.428,131.177,.051,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.18,-5,.175,.18,.205,.175,-20.72,1.00,.14,,
UOS,163.579,5.602,7.988,.263,.80,.63,7.90,6.4,2.50,3.16,4.95,,Utd Overseas Aust,,.505,+.5,.50,.53,.53,.485,+2.02,.56,.45,,
UPG,15.200,6.778,6.976,.029,1.47,.55,3.70,21.8,-,-,-,,Unity Pacific Grp,†,.805,+1.5,.805,.825,.805,.795,+2.92,.843,.179,,
UBI,1268.11,47.090,95.844,.084,.09,5.33,-3.65,-,-,-,-,,Universal Biosensors,,.48,+3.5,.48,.485,.495,.44,+8.88,.495,.145,,
UBN,255.468,61.117,8.611,.129,.10,5.50,-.07,-,-,-,-,,Urbanise.com,,.55,-2,.53,.58,.60,.53,-2.49,1.60,.465,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,-,-,-,.09,.098,.098,+1.02,.20,.098,,
URF,146.239,12.674,26.352,.620,2.03,1.07,3.91,55.5,10.00,.39,4.61,,US Masters Res Prop,,2.17,-,2.17,2.22,2.22,2.17,+1.02,2.35,1.99,,
USF,17.425,1.381,2.210,.093,2.37,1.00,46.85,5.1,-,-,-,,US Select POF,,2.38,-5,2.39,2.43,2.40,2.38,-1.04,2.80,1.76,,
USG,5.125,1.631,1.613,.138,2.42,1.03,54.70,4.6,-,-,-,,US Select POF II,,2.50,-4,2.45,2.50,2.50,2.44,-.56,2.58,1.90,,
USR,1.500,1.190,-,.009,.97,.71,7.14,9.6,2.30,3.10,3.36,,US Residential Fund,,.685,-1.5,.685,.72,.70,.685,-1.12,1.03,.655,,
USRO,-,.763,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.03,.003,.003,+1.02,.025,.003,,
UCM,145.046,5.750,5.481,.018,-,-,-1.50,-,-,-,-,,USCOM,,.19,-.5,.185,.19,.20,.19,-1.55,.225,.125,,
UXC,4277.95,151.671,125.898,.403,-.02,-,6.84,17.5,5.30,1.29,4.42,f,UXC,,1.20,+5,1.20,1.205,1.205,1.15,+5.37,1.33,.71,,
VMX,18.232,4.395,6.081,.004,.11,1.32,8.26,1.8,1.00,8.26,6.90,f,Valmec,,.145,-1.5,.145,.17,.16,.135,-8.36,.24,.135,,
VMXO,-,1.488,2.991,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.01,.028,.032,.032,+1.02,.056,.03,,
VMG,3251.15,197.584,556.513,.024,-,-,-.30,-,-,-,-,,VDM Grp,,.005,-,.005,.006,.006,.005,+1.02,.01,.003,,
VELCP,-,.207,.332,.074,13.60,.61,53.37,15.6,.50,106.74,.06,f,Vealls,,8.35,-,8.30,8.50,8.35,8.35,+1.02,9.70,8.30,,
VELIN,-,.030,.031,.004,-,-,-,-,10.80,-,7.25,f,  income,,1.49,-,1.49,-,1.49,1.49,+1.02,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.990,2.990,+1.02,2.996,2.990,,
VED,56604.1,779.863,905.887,2.336,-.20,-,9.30,29.7,10.00,.93,3.62,,Veda Grp,,2.76,+7,2.75,2.76,2.77,2.74,+3.62,2.80,1.992,,
VIA,75.545,.081,.004,.020,.06,10.83,-3.39,-,-,-,-,,Viagold Capital,,.65,+16,.65,.70,.65,.49,+33.67,.65,.08,,
VCX,35982.8,2503.45,1192.98,10.886,2.45,1.12,25.56,10.8,16.90,1.51,6.15,,Vicinity Centres,,2.75,-8,2.75,2.76,2.85,2.73,-1.81,3.19,2.58,,
VIG,-,.372,2.083,.003,.02,8.00,.60,26.7,.48,1.25,3.00,,Victor Grp Hldgs,,.16,-,.15,.20,.16,.16,+1.02,.30,.13,,
VII,-,2.720,3.092,.013,.30,-,3.29,-,-,-,-,,Vietnam Industrial,,-,-,.10,.29,.091,.091,+1.02,.13,.08,,
VLW,884.947,56.335,61.748,.220,2.00,1.00,25.60,7.8,16.00,1.60,8.04,f,Villa World Grp,,1.99,+.5,1.975,1.99,2.00,1.96,+1.27,2.40,1.77,,
VRL,1035.03,53.054,55.695,1.082,1.08,6.25,27.50,24.5,28.00,.98,4.15,f,Village Roadshow,,6.75,-11,6.74,7.01,6.96,6.58,-.58,7.68,5.08,,
VLA,1310.75,68.838,25.080,.120,.12,5.42,-2.30,-,-,-,-,,Viralytics,,.65,-4,.65,.69,.73,.63,-4.78,.93,.28,,
VAH,1914.69,218.598,547.610,1.605,.15,3.03,-3.20,-,-,-,-,,Virgin Australia,,.455,-.5,.45,.455,.46,.445,-.07,.56,.405,,
VRT,1172.90,82.192,62.319,.518,-1.81,-,36.86,17.6,27.00,1.37,4.17,f,Virtus Health,,6.48,+26,6.46,6.55,6.64,6.13,+5.20,8.39,4.55,,
VEI,-,115.728,77.986,.192,.03,35.50,6.70,15.9,3.75,1.79,3.52,f,Vision Eye Institute,,1.065,-,-,-,1.065,1.065,+1.02,1.10,.565,,
VGL,-,.763,1.506,.394,.59,8.36,1.77,278.5,-,-,-,,Vista Gp Intl,,4.93,-,-,-,4.93,4.93,+1.02,5.50,3.28,,
VTG,470.180,43.787,28.310,.282,-.04,-,17.40,10.7,7.98,2.18,4.29,f,Vita Grp,,1.86,+4.5,1.85,1.86,1.885,1.80,+3.50,2.15,1.09,,
VSC,65.851,13.780,10.812,.062,.36,3.08,7.62,14.6,3.50,2.18,3.15,,Vita Life Sciences,,1.11,-8,1.11,1.19,1.20,1.10,-5.70,1.57,.75,,
VIT,4085.27,73.311,-,.380,-,-,-,-,-,-,-,,Vitaco Hldgs,,2.73,-11,2.73,2.74,2.95,2.67,-2.85,3.23,2.31,,
VMT,531.640,507.715,1412.02,.043,.17,1.65,.86,32.6,-,-,-,,VMoto,†,.28,+2,.27,.28,.28,.26,+8.71,.55,.23,,
VEU,117.683,5.564,3.582,.585,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.54,-71,62.50,65.00,63.39,61.95,-.10,67.40,55.76,,
VAF,122.894,5.127,1.369,.269,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.43,+13,49.34,49.90,49.67,49.14,+1.28,52.00,49.05,,
VGB,33.281,1.400,.381,.058,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.83,+16,48.48,49.30,48.88,48.55,+1.35,52.19,47.95,,
VHY,112.046,5.626,4.849,.573,-,-,-,-,-,-,-,,Vngd Aust High Yield,,57.53,-99,57.50,58.25,58.85,57.53,-.67,71.59,55.20,,
VLC,7.315,.510,.513,.052,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,56.88,-48,54.27,56.81,57.54,56.72,+.18,68.00,54.27,,
VAP,63.341,3.731,2.566,.478,-,-,-,-,-,-,-,,Vngd Aust Property,,73.59,-41,73.35,75.30,75.01,73.26,+.46,79.00,66.60,,
VAS,167.180,11.304,7.541,1.249,-,-,-,-,-,-,-,,Vngd Aust Shares,,66.65,-47,66.65,67.30,67.73,66.58,+.32,76.84,62.10,,
VSO,13.307,1.214,.523,.080,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.82,-58,43.75,44.80,44.59,43.82,-.29,47.43,39.59,,
VGE,18.091,.816,.448,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.72,-73,52.01,56.50,54.99,53.72,-.32,65.00,50.23,,
VGS,91.213,3.112,.016,.133,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,59.74,+2,59.50,60.00,59.97,58.88,+1.05,63.40,50.86,,
VGAD,18.218,1.210,.002,.053,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.93,+45,53.91,54.15,54.00,53.35,+1.86,60.00,48.15,,
VTS,35.490,3.389,2.518,.819,-,-,-,-,-,-,-,,Vngd US Total Market,,149.26,+64,148.90,151.00,150.02,147.55,+1.45,153.68,123.80,,
VET,-,267.488,319.201,.028,-.11,-,-133.62,-,4.45,-,37.08,f,Vocation,,.12,-,-,-,.12,.12,+1.02,.52,.068,,
VOC,2314.77,175.732,75.927,1.685,.70,10.40,19.31,37.7,3.20,6.03,.44,f,Vocus Comms,,7.28,+15,7.21,7.30,7.30,7.07,+3.12,7.30,5.25,,
VTX,19662.6,1535.90,419.457,.023,-,-,-.14,-,-,-,-,,Vortex Pipes,,.043,-.2,.042,.044,.048,.041,-3.43,.08,.007,,
WAA,132.403,8.396,13.658,.037,1.02,1.03,2.60,40.4,7.30,.36,6.95,f,WAM Active,,1.05,+4,1.035,1.085,1.05,1.01,+4.98,1.232,.905,,
WAM,1771.19,104.444,68.460,.950,1.87,1.09,14.30,14.2,14.00,1.02,6.90,f,WAM Capital,,2.03,+1,2.03,2.05,2.05,2.01,+1.51,2.10,1.885,,
WAX,620.226,31.153,25.157,.219,1.16,1.09,13.40,9.5,8.00,1.68,6.30,f,WAM Research,,1.27,+1,1.26,1.27,1.27,1.25,+1.81,1.28,1.11,,
WCB,6.596,.177,4.728,.564,3.65,2.76,42.64,23.6,-,-,-,f,Warrnambool Cheese,,10.06,-4,10.06,10.20,10.20,10.00,+.62,10.20,7.75,,
WRG,-,35.871,35.058,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,+1.02,.005,.001,,
WAT,15.000,.505,.373,.036,1.54,.65,4.10,24.4,8.00,.51,8.00,f,Waterco,,1.00,-5,1.00,1.09,1.10,1.00,-3.74,1.12,.95,,
WMK,244.092,25.933,26.495,.082,1.07,.87,-.87,-,4.50,-,4.81,p,Watermark Mkt fd,,.935,+1,.93,.935,.935,.925,+2.10,.99,.80,,
WTP,1107.18,37.639,25.270,.194,1.21,.86,6.11,16.9,5.50,1.11,5.31,,Watpac,,1.035,-1.5,1.03,1.05,1.07,1.03,-.41,1.07,.69,,
WDE,401.133,8.596,-,.105,-,-,-,-,-,-,-,,Wealth Defender,,.835,-1.5,.835,.84,.84,.82,-.75,1.05,.805,,
WEB,1421.02,44.878,46.465,.443,-,-,21.95,24.9,13.50,1.63,2.47,f,Webjet,,5.47,+21,5.41,5.50,5.51,5.25,+5.01,5.59,2.56,,
WBA,530.480,44.028,14.955,.442,-,-,3.70,34.3,1.00,3.70,.79,f,Webster,,1.27,+4,1.265,1.27,1.31,1.23,+4.27,2.00,1.05,,
WBAPA,-,.004,.005,-,-,-,-,-,4.50,-,3.00,f,  9% cum pf,,1.50,-,1.50,1.55,1.50,1.50,+1.02,1.55,1.35,,
WLL,44.994,4.972,3.919,.179,.43,10.67,24.91,18.4,20.50,1.22,4.47,f,Wellcom Grp,,4.59,+2,4.59,4.65,4.65,4.57,+1.46,4.90,3.04,,
WES,10232.6,559.675,493.977,43.062,4.85,7.90,216.10,17.7,200.00,1.08,5.22,f,Wesfarmers,,38.32,-69,38.25,38.35,39.66,38.22,-.75,46.95,36.65,,
WFD,25155.8,1265.26,684.399,19.950,4.99,1.92,54.27,17.7,32.85,1.65,3.42,,Westfield Corp,,9.60,-21,9.58,9.73,9.995,9.55,-1.12,10.66,8.26,,
WIC,416.816,15.846,20.445,.108,1.00,.83,-15.50,-,9.00,-,10.78,f,Westoz Investment,,.835,-2.5,.83,.84,.855,.83,-1.89,1.12,.795,,
WICOA,.200,.286,-,-,-,-,-,-,-,-,-,,  opt aug16,,.003,-,.003,.01,.003,.003,+1.02,.01,.001,,
WBC,30997.6,1455.50,1221.31,106.732,13.08,2.46,256.30,12.5,187.00,1.37,5.82,f,Westpac Banking,,32.12,+26,31.94,32.15,32.44,31.47,+1.83,39.579,28.743,,
WHF,585.743,5.775,6.182,.332,4.62,.90,16.87,24.7,17.00,.99,4.09,f,Whitefield,,4.16,+1,4.16,4.18,4.18,4.15,+1.26,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+1.02,1.184,1.147,,
WIG,299.111,13.129,12.456,.120,.40,2.73,-8.50,-,4.35,-,3.99,f,Wilson Grp,,1.09,-1,1.04,1.10,1.15,1.01,+.11,1.25,.72,,
WOW,23288.7,1008.97,608.989,30.197,3.62,6.56,170.80,13.9,139.00,1.23,5.85,f,Woolworths,,23.76,+5,23.75,23.79,24.71,23.48,+1.23,34.71,23.05,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,.006,-,.01,.01,+1.02,.03,.01,,
WRR,78.270,25.148,15.747,.018,.12,3.50,5.13,8.2,-,-,-,,World Reach,,.42,-1,.425,.475,.44,.42,-1.31,.55,.115,,
WOR,8009.30,426.396,240.229,1.463,-,-,-22.22,-,56.00,-,9.38,,WorleyParsons,,5.97,-21,5.96,6.08,6.20,5.91,-2.38,11.91,5.525,,
XIP,3959.78,8.440,-,.107,-,-,-,-,-,-,-,,Xenith Ip Grp,,3.25,+1,3.20,3.27,3.33,3.10,+1.33,3.45,3.10,,
XRO,753.872,10.557,10.315,2.487,1.57,11.59,-67.02,-,-,-,-,,Xero,,18.20,-52,18.13,18.34,20.50,18.02,-1.76,25.60,11.90,,
XPD,-,17.496,-,.058,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.15,-,.125,.15,.15,.15,+1.02,.44,.12,,
XRF,157.000,10.070,23.762,.024,.11,1.68,2.00,9.3,1.20,1.67,6.49,f,XRF Scientific,,.185,-1.5,.185,.205,.20,.185,-6.48,.24,.175,,
XTE,1562.13,5.631,19.203,.010,.08,5.87,1.10,42.7,-,-,-,,XTEK,†,.47,+8.5,.45,.48,.54,.415,+23.10,.60,.041,,
YBR,1520.19,24.636,32.683,.100,.15,2.40,-.96,-,-,-,-,,Yellow Brick Road,,.36,+1,.35,.36,.36,.33,+3.88,.63,.33,,
YOW,3315.72,161.691,106.733,.184,.13,8.88,-2.76,-,-,-,-,,Yowie Grp,,1.155,+5.5,1.15,1.155,1.205,1.11,+6.02,1.33,.515,,
YOWO,218.300,14.271,7.437,.011,-,-,-,-,-,-,-,,  opt dec15,,.91,-2,.915,.94,.975,.90,-1.13,1.10,.305,,
YPB,529.396,23.685,23.565,.022,.11,2.77,-2.77,-,-,-,-,,YPB Grp,,.305,-4.5,.305,.31,.36,.305,-11.84,.44,.17,,
YPBO,62.390,4.491,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.12,-4.5,.12,.175,.165,.12,-26.25,.26,.055,,
ZNZ,267.025,40.601,19.968,2.448,.52,11.77,12.28,49.8,23.11,.53,3.78,,Z Energy,,6.12,+13,6.02,5.98,6.17,5.86,+3.19,6.46,3.90,,
ZER,-,2.734,2.718,.023,.22,1.14,-74.22,-,-,-,-,,Zeta Res,,.25,-,.23,-,.25,.25,+1.02,.50,.25,,
ZERO,-,.011,.135,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.005,.01,.01,+1.02,.01,.01,,
ZGL,134.238,12.351,35.255,.037,.33,.52,1.09,15.6,.70,1.56,4.12,,Zicom Grp,,.17,-,.16,.175,.17,.17,+1.02,.265,.15,,
ZIP,4522.72,130.729,103.157,.037,.08,7.12,-8.21,-,-,-,-,,ZipTel,,.57,-14,.56,.58,.75,.50,-18.70,1.45,.23,,
ZIPO,263.757,12.351,6.005,.004,-,-,-,-,-,-,-,,  opt dec16,,.25,-15,.20,.28,.40,.19,-36.48,1.09,.08,,
,
