ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCB,5.908,4.654,10.442,.408,3.25,2.24,38.10,19.1,11.00,3.46,1.51,f,Warrnambool Cheese,,7.28,+1,7.30,7.50,7.50,7.25,+.16,9.48,6.38,,
WRG,332.033,33.159,29.555,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-.1,.001,.003,.002,.001,-49.98,.005,.001,,
WAT,-,.288,.700,.040,1.42,.78,2.60,42.7,6.00,.43,5.41,f,Waterco,,1.11,-,1.06,1.12,1.11,1.11,+.02,1.30,1.035,,
WMK,1150.89,22.136,7.262,.084,1.06,.91,8.99,10.7,5.00,1.80,5.21,f,Watermark Mkt fd,,.96,-2,.96,.97,.98,.95,-2.02,1.08,.95,,
WMKO,463.068,25.961,11.959,-,-,-,-,-,-,-,-,,  opt dec14,,.008,+.3,.004,.008,.008,.003,+60.02,.11,.003,,
WTP,196.779,19.702,50.178,.175,1.21,.76,9.65,9.6,6.00,1.61,6.49,p,Watpac,,.925,+.5,.91,.925,.93,.89,+.57,1.06,.75,,
WDS,1150.09,37.723,31.634,.116,.66,1.21,9.19,8.7,7.25,1.27,9.06,f,WDS,,.80,-2,.80,.81,.83,.76,-2.42,1.19,.652,,
WEB,804.593,41.230,43.603,.248,.33,9.45,24.24,12.9,13.50,1.80,4.33,f,Webjet,,3.12,+2,3.11,3.15,3.16,2.98,+.67,3.74,2.22,,
WBA,108.787,12.471,9.674,.161,.75,1.56,6.21,18.8,3.50,1.77,2.99,f,Webster,,1.17,-,1.14,1.17,1.18,1.13,+.02,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.395,1.395,+.02,1.44,1.395,,
WLL,76.749,2.984,4.068,.129,.39,8.46,21.93,15.0,19.00,1.15,5.76,f,Wellcom Grp,,3.30,-,3.26,3.30,3.35,3.16,+.02,3.46,2.35,,
WES,8744.33,411.511,475.315,48.463,6.14,6.90,234.60,18.1,190.00,1.23,4.48,f,Wesfarmers,†,42.39,-35,42.38,42.45,42.60,41.54,-.80,45.779,40.481,,
WFD,26280.1,447.470,-,15.440,3.80,1.96,-39.26,-,-,-,-,,Westfield Corp,,7.43,-1,7.39,7.45,7.59,7.345,-.11,7.81,6.70,,
WIC,131.701,18.160,31.314,.149,1.36,.85,16.60,6.9,9.00,1.84,7.83,f,Westoz Investment,,1.15,-1,1.15,1.18,1.18,1.13,-.84,1.345,1.13,,
WICO,-,.692,-,-,-,-,-,-,-,-,-,,  opt aug15,,.021,-,.01,.025,.021,.021,+.02,.065,.012,,
WBC,28056.4,996.507,1339.06,101.324,11.13,2.93,230.20,14.2,178.00,1.29,5.46,f,Westpac Banking,,32.59,+70,32.55,32.62,32.62,31.40,+2.22,35.99,30.00,,
WHF,108.751,5.452,6.329,.323,4.12,1.03,15.75,26.9,17.00,.93,4.02,f,Whitefield,,4.23,-2,4.19,4.23,4.28,4.20,-.45,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+.02,1.30,1.221,,
WBB,92.472,3.404,4.384,.195,4.22,1.27,38.75,13.8,28.00,1.38,5.23,f,Wide Bay Aust,,5.35,-11,5.35,5.40,5.50,5.20,-1.99,6.31,4.88,,
WIG,32.500,10.615,8.643,.071,.53,1.30,4.70,14.7,2.75,1.71,3.99,f,Wilson HTM Inv,,.69,-1,.69,.735,.71,.69,-1.41,.81,.44,,
WOW,14110.6,462.191,492.067,43.404,3.11,11.08,196.50,17.5,137.00,1.43,3.98,f,Woolworths,,34.45,-5,34.39,34.49,34.78,33.87,-.12,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+.02,.033,.003,,
WRR,101.965,5.060,.870,.007,-,-,3.45,4.8,-,-,-,,World Reach,,.165,+.5,.15,.165,.165,.15,+3.15,.264,.064,,
WOR,4438.05,186.162,197.138,3.703,.63,24.06,101.00,15.0,85.00,1.19,5.61,p,WorleyParsons,,15.16,-43,15.03,15.25,15.70,15.00,-2.73,23.57,14.72,,
WTF,7148.34,198.522,120.248,.699,-,-,20.40,16.2,21.50,.95,6.52,f,Wotif.com Hldgs,,3.30,+21,3.29,3.30,3.31,3.06,+6.82,4.75,2.26,,
XRO,75.011,8.437,5.762,2.438,-,-,-27.66,-,-,-,-,,Xero,,19.07,+41,19.05,19.50,19.38,18.70,+2.22,42.96,15.50,,
XRF,379.302,21.284,35.278,.024,.12,1.54,1.80,10.3,1.10,1.64,5.95,f,XRF Scientific,,.185,-.5,.18,.185,.185,.18,-2.61,.325,.17,,
XTE,414.500,16.877,4.089,.007,-.01,-,-.12,-,-,-,-,,XTEK,,.035,-,.034,.035,.035,.034,+.02,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+.02,.30,.10,,
YBR,603.390,27.771,48.576,.184,.08,8.25,-4.50,-,-,-,-,,Yellow Brick Road,,.66,+.5,.66,.67,.67,.635,+.79,.77,.48,,
YOW,1274.23,96.366,4.667,.058,.11,5.64,-6.62,-,-,-,-,,Yowie Grp,,.62,-2.5,.62,.64,.655,.60,-3.85,.92,.16,,
YOWO,-,6.898,1.076,.007,-,-,-,-,-,-,-,,  opt dec15,,.47,-,.44,.47,.47,.47,+.02,.70,.044,,
ZNZ,12.174,17.813,48.122,1.380,-,-,-,-,-,-,-,,Z Energy,,3.45,-15,-,3.70,3.60,3.45,-4.14,3.78,3.00,,
ZER,25.625,2.617,3.081,.062,1.03,.64,46.71,1.4,-,-,-,,Zeta Res,,.66,-,.66,.70,.68,.66,+.02,.74,.50,,
ZERO,2.125,.135,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-.1,.01,.011,.011,.01,-9.07,.02,.004,,
ZGL,441.735,30.380,23.237,.044,.30,.68,1.62,12.7,.90,1.80,4.39,,Zicom Grp,,.205,-,.205,.21,.205,.205,+.02,.325,.185,,
ZMG,-,5.204,1.527,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.055,.06,.055,.055,+.02,.075,.031,,
ZIP,457.281,13.223,2.150,.006,.09,1.67,-8.81,-,-,-,-,,ZipTel,†,.15,-,.15,.165,.175,.145,+.02,.245,.001,,
ZIPO,-,.891,-,-,-,-,-,-,-,-,-,,  opt dec16,,.03,-,.031,.048,.03,.03,+.02,.052,.022,,
,
