ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 26, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBB,34.466,1.947,2.387,.361,3.70,2.8,70.54,14.7,63.00,1.12,6.09,f,Wide Bay Aust,,10.35,-,10.30,10.39,10.44,10.20,+.58,11.26,9.16,,
WIG,81.243,6.648,5.886,.100,.59,1.6,-7.40,-,3.00,-,3.16,,Wilson HTM Inv,,.95,-5,.95,.97,1.00,.93,-4.42,2.26,.93,,
WIL,445.932,20.221,29.504,.082,.91,.8,3.30,20.9,5.20,.63,7.54,f,Wilson Invest,,.69,-1,.69,.70,.705,.685,-.84,.761,.613,,
WOW,22194.4,946.289,856.723,32.676,2.03,13.3,164.01,16.4,115.00,1.43,4.27,f,Woolworths,,26.95,-63,26.91,26.97,27.74,26.65,-1.70,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,+.58,.15,.03,,
WRR,5210.00,415.294,197.994,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,-,.005,.006,.005,.005,+.58,.018,.003,,
WWG,-,1.353,1.339,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.08,.095,.095,+.58,.20,.045,,
WOR,6311.43,296.024,270.317,6.171,.24,107.2,118.50,21.7,75.50,1.57,2.94,p,WorleyParsons,,25.72,-124,25.50,25.86,27.30,25.01,-4.02,30.95,19.95,,
WTF,4243.95,172.216,113.828,.965,-.02,-,25.34,18.1,21.50,1.18,4.69,f,Wotif.com Hldgs,,4.58,+3,4.57,4.59,4.67,4.53,+1.24,8.08,4.07,,
WWA,19.787,5.140,3.680,.089,.22,12.6,19.35,14.4,17.00,1.14,6.12,f,Wridgways Aust,,2.78,-,2.78,2.80,2.79,2.78,+.58,2.98,2.39,,
XCD,302.552,19.440,26.761,.003,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.013,-,.013,.015,.014,.012,+.58,.023,.008,,
XXL,230.001,4.825,-,.003,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.09,+.5,.09,.096,.09,.085,+6.47,.30,.06,,
XRF,670.297,17.154,25.214,.016,.10,1.5,.33,47.0,.75,.44,4.84,,XRF Scientific,,.155,+1,.155,.16,.16,.14,+7.48,.205,.12,,
XTE,-,12.967,37.314,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,-,.029,.033,.033,.033,+.58,.051,.021,,
ZHE,100.000,3.125,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.24,-3.5,.245,.26,.275,.24,-12.14,.275,.20,,
ZGL,881.043,27.299,16.124,.045,.24,.9,4.04,5.2,.85,4.75,4.05,,Zicom Grp,,.21,-1.5,.20,.215,.22,.195,-6.08,.33,.115,,
ZMG,30.000,5.316,4.854,.003,.02,3.0,-,-,-,-,-,,Zingmobile Grp cdi,,.06,+1,.055,.07,.06,.05,+20.58,.06,.02,,
ZYL,1318.78,155.688,73.941,.014,-,-,-.40,-,-,-,-,,Zylotech,†,.033,-,.032,.033,.034,.033,+.58,.06,.017,,
,
