ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPN,25114.5,1168.26,1195.96,2.515,.94,1.0,8.09,11.3,8.00,1.01,8.74,p,SP AusNet stp,,.915,-1.5,.91,.92,.94,.90,-4.56,.975,.76,,
SKI,20502.2,891.588,708.185,1.473,1.83,.6,10.66,10.4,13.56,.79,12.22,,Spark Infrastructure stp,,1.11,-1,1.11,1.12,1.13,1.095,-3.84,1.404,1.035,,
STW,1137.28,73.786,101.513,2.624,40.32,1.1,314.35,14.5,135.17,2.33,2.96,p,SPDR 200 Fd etf unt,,45.69,+144,45.27,45.85,45.86,44.40,+.31,47.63,39.22,,
SFY,55.087,4.789,6.376,.256,.42,111.4,304.77,15.4,184.94,1.65,3.95,p,SPDR 50 Fd etf unt,,46.80,+139,46.20,47.50,47.19,45.64,+.11,50.18,40.54,,
SLF,581.601,23.809,25.563,.287,.08,100.4,78.45,10.2,46.79,1.68,5.83,,SPDR Prop Fd etf unt,,8.03,+10,7.80,8.04,8.09,7.90,-1.69,8.54,7.37,,
SYI,69.003,.869,-,.050,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,25.00,+37,24.00,28.49,25.21,24.63,-1.44,25.40,24.15,,
SFH,838.302,66.515,72.709,.241,.10,12.6,16.00,7.9,8.00,2.00,6.35,f,Specialty Fashion,,1.26,-7,1.205,1.26,1.335,1.19,-8.21,1.65,1.00,,
SPT,2086.04,183.908,121.453,.621,.02,119.0,17.10,13.9,11.00,1.55,4.62,p,Spotless Grp,,2.38,+10,2.31,2.39,2.39,2.28,+1.44,3.23,2.00,,
STG,2191.54,28.826,41.398,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.021,+.2,.02,.021,.021,.019,+7.58,.038,.019,,
SFN,-,94.222,1.804,.004,-,-,.04,32.5,-,-,-,,Stanfield Funds,,.013,-,.011,.013,.013,.013,-2.95,.025,.008,,
SPL,615.162,56.936,43.808,.165,.09,7.7,-2.83,-,-,-,-,,Starpharma Hldgs,,.69,-1,.68,.69,.70,.67,-4.38,.78,.46,,
SST,-,.045,.058,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,-,27.00,29.00,27.00,27.00,-2.95,27.00,14.00,,
STP,26.950,1.487,.612,.041,-.14,-,27.40,7.7,7.00,3.91,3.30,f,SteriHealth,,2.12,-2,2.12,2.15,2.15,2.07,-3.88,2.20,1.25,,
SBI,65.900,4.404,12.933,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.03,-.5,.02,.034,.035,.03,-17.23,.08,.02,,
SXE,197.800,14.031,13.582,.137,.24,4.6,7.11,15.5,6.50,1.09,5.91,f,Sthn Cross Elect Engnr,,1.10,-10,1.10,1.145,1.19,1.10,-11.28,1.695,.98,,
SXL,4092.13,185.888,112.005,.879,-.10,-,-25.67,-,9.70,-,4.18,f,Sthn Cross Media,,2.32,+8,2.26,2.33,2.32,2.17,+.62,2.32,1.575,,
STI,3810.83,1773.30,1356.38,.012,-,-,-.43,-,-,-,-,,Stirling Products,,.009,+.1,.008,.009,.009,.008,+9.55,.018,.006,,
SGP,42215.9,2330.67,2499.12,8.722,3.59,1.0,20.10,18.2,21.80,.92,5.96,,Stockland stp,,3.66,-11,3.65,3.69,3.82,3.61,-5.86,4.23,3.52,,
SKS,1.956,.049,.998,.001,.48,.4,10.20,1.8,-,-,-,,Stokes (A'asia),,.185,-1.5,.205,-,.20,.185,-10.45,.26,.076,,
STE,669.074,19.466,10.327,.007,.01,5.1,.30,17.0,.33,.91,6.47,,Stratatel,,.051,+.7,.051,.053,.051,.045,+12.96,.071,.033,,
STEO,-,2.111,1.137,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,-,.008,.008,.008,-2.95,.02,.008,,
SPD,50.229,.792,4.024,.004,.13,.8,.30,36.7,-,-,-,,Strategic Pooled,,.11,+1,.10,.11,.11,.10,+7.05,.145,.08,,
SRA,5634.00,78.005,4.271,.017,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,-,.004,.005,.005,.004,-2.95,.023,.004,,
SMN,5612.00,71.216,56.261,.003,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.008,-,.008,.009,.008,.007,-2.95,.04,.005,,
SMNO,13.500,.260,4.294,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-,.002,.002,.002,.002,-2.95,.014,.002,,
STS,377.337,15.607,9.950,.053,.79,1.0,5.30,15.6,2.50,2.12,3.03,f,Structural Systems,,.825,-1.5,.825,.83,.855,.82,-4.73,1.055,.435,,
SGN,1797.04,155.468,124.341,.352,-.03,-,6.45,15.0,4.30,1.50,4.46,f,STW Comms,,.965,+.5,.96,.97,.975,.945,-2.43,1.03,.665,,
SYP,2025.00,83.019,6.359,.008,.01,1.3,-1.60,-,-,-,-,,Style,,.013,-.3,.012,.014,.014,.012,-21.70,.041,.011,,
SGU,-,1.243,6.085,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.002,.02,.01,.01,-2.95,.03,.007,,
SBN,5534.19,263.767,1240.23,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-.1,.001,.002,.002,.001,-52.95,.003,.001,,
SBNO,-,5.441,42.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,-2.95,.001,.001,,
SUN,16705.6,1015.77,1157.35,12.429,5.75,1.7,61.81,15.7,35.00,1.77,3.61,f,Suncorp-Metway,,9.70,+50,9.66,9.71,9.76,9.16,+2.49,9.76,7.56,,
SDG,883.074,119.264,310.512,.202,1.39,.6,6.40,12.6,-,-,-,,Sunland Grp,,.805,+1,.80,.805,.805,.79,-1.69,.835,.605,,
SHC,2357.70,44.698,38.411,.016,.01,3.0,-1.40,-,-,-,-,,Sunshine Heart cdi,,.03,+.2,.028,.03,.03,.028,+4.20,.047,.023,,
SVS,-,1.512,1.579,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.28,1.00,.275,.275,-2.95,.275,.27,,
SUL,639.981,32.274,27.395,.847,1.28,5.1,34.00,19.4,21.50,1.58,3.27,f,Super Cheap Auto,,6.58,-9,6.50,6.58,6.72,6.51,-4.30,6.75,4.51,,
SNL,2.400,1.735,.681,.013,.42,1.0,5.93,6.9,3.00,1.98,7.32,f,Supply Net,,.41,-2,.41,.43,.43,.41,-7.60,.51,.24,,
SWK,1634.18,116.797,109.351,.088,.39,.9,-4.94,-,-,-,-,,Swick Min,,.37,-,.37,.375,.38,.365,-2.95,.60,.32,,
SWG,-,613.389,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-,-,.001,.001,.001,-2.95,.003,.001,,
SYL,23.395,2.024,1.316,.053,3.57,1.0,11.28,30.6,21.00,.54,6.09,f,Sylvastate,,3.45,+5,3.45,3.48,3.45,3.37,-1.48,3.97,3.20,,
SYM,235.981,19.854,8.159,.069,.32,1.7,7.55,7.4,4.00,1.89,7.21,f,Symex Hldgs,,.555,-2.5,.555,.58,.58,.55,-7.26,.63,.435,,
SNR,1077.00,14.412,16.575,.008,-.06,-,.08,48.8,-,-,-,,Synergy Plus,,.039,+.1,.029,.039,.039,.038,-.32,.05,.025,,
TAH,11254.9,691.731,574.671,4.856,-1.35,-,77.10,9.6,55.00,1.40,7.41,f,Tabcorp Hldgs,,7.42,+4,7.38,7.42,7.55,7.31,-2.40,7.55,6.106,,
TAG,2.000,2.103,2.170,.009,.26,.5,-4.66,-,.75,-,5.77,,Tag Pacific,,.13,-3,.13,.16,.16,.13,-21.70,.25,.11,,
TWO,94.597,26.228,21.603,.227,.04,40.1,4.36,36.8,4.00,1.09,2.49,f,Talent2 International,,1.605,+10.5,1.605,1.64,1.605,1.50,+4.05,1.605,1.17,,
TWD,115.377,2.967,1.749,.109,.91,3.2,27.66,10.4,21.00,1.32,7.32,f,Tamawood,,2.87,+14,2.81,2.87,2.97,2.76,+2.18,2.97,2.13,,
TAN,172.977,11.678,18.477,.037,.43,1.0,.10,420.0,-,-,-,,Tandou,,.42,+2.5,.40,.42,.42,.405,+3.38,.42,.285,,
TGR,678.846,58.633,86.477,.208,1.43,1.0,19.96,7.1,6.00,3.33,4.23,,Tassal Grp,,1.42,+3.5,1.41,1.44,1.43,1.38,-.42,1.86,1.355,,
TTS,13362.6,1021.34,1181.81,3.304,-1.26,-,9.40,27.0,10.00,.94,3.94,f,Tatts Grp,,2.54,+4,2.53,2.55,2.55,2.49,-1.35,2.55,2.089,,
TCN,175.000,33.506,4.887,.008,.01,3.4,.23,14.8,-,-,-,,Techniche,,.034,-.1,.034,.038,.035,.034,-5.80,.075,.031,,
TNE,267.465,51.114,78.106,.291,.13,7.5,5.84,16.6,4.20,1.39,4.33,f,Technology One,,.97,-2,.965,.975,.99,.96,-4.97,1.00,.71,,
TPC,157.625,7.959,8.831,.007,.03,2.1,.96,6.7,.80,1.20,12.50,f,Tel Pacific,,.064,-1.1,.047,.074,.075,.064,-17.61,.15,.04,,
TEL,23152.8,1211.90,1118.02,3.127,.49,3.3,16.25,10.0,16.46,.99,10.13,,Telecom Corp of NZ,,1.625,+4.5,1.615,1.63,1.665,1.565,-.10,2.08,1.44,,
TEO,-,.530,2.033,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.01,-,.011,.02,.01,.01,-2.95,.06,.01,,
TLZ,100.000,1.707,.886,.002,.01,6.0,-1.31,-,-,-,-,,Telezon,,.06,+1,.06,.10,.06,.05,+17.05,.19,.05,,
TLS,208205,12954.1,13700.4,33.347,.38,7.1,31.40,8.5,28.00,1.12,10.45,f,Telstra Corp,,2.68,+1,2.68,2.69,2.71,2.65,-2.57,3.55,2.58,,
TGG,273.675,26.291,21.154,.121,.93,.9,1.80,46.1,-,-,-,,Templeton Global,,.83,-1,.815,.83,.84,.815,-4.14,.86,.73,,
TEN,40333.8,1880.68,1153.68,1.552,-.26,-,14.40,10.3,6.00,2.40,4.04,,Ten Network Hldgs,,1.485,+4.5,1.48,1.495,1.495,1.445,+.18,1.879,1.273,,
TFC,1558.03,38.671,47.573,.243,.77,1.4,16.98,6.3,4.75,3.57,4.44,f,TFS Corp,,1.07,+11.5,1.06,1.07,1.07,.95,+9.09,1.08,.75,,
THG,775.289,63.512,92.741,.278,.99,.5,1.84,25.8,-,-,-,,Thakral Hldgs unt,,.475,+3,.475,.48,.50,.45,+3.79,.50,.305,,
TRS,239.350,19.687,14.309,.482,1.98,9.3,90.00,20.6,67.00,1.34,3.62,f,The Reject Shop,,18.51,+11,18.37,18.70,18.83,18.19,-2.35,18.99,12.90,,
TRU,9.230,4.751,1.672,.195,2.30,2.6,33.60,17.9,33.50,1.00,5.56,f,Trust Company,,6.02,-8,6.02,6.05,6.10,6.00,-4.26,6.70,5.41,,
TSM,698.647,22.924,27.650,.087,.11,6.1,5.45,12.3,2.00,2.73,2.99,,ThinkSmart,,.67,-3,.67,.68,.705,.66,-7.23,1.066,.519,,
THO,40.000,3.523,6.116,.027,.07,4.3,-12.58,-,2.50,-,8.33,,Thomas & Coffey,,.30,+3,.29,.30,.30,.295,+8.16,.64,.24,,
TBI,-,.039,.130,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,-,-,.10,.10,-2.95,.42,.10,,
TGA,1324.42,61.367,36.665,.223,.51,3.4,15.12,11.4,6.32,2.39,3.67,f,Thorn Grp,,1.72,+6,1.705,1.73,1.75,1.65,+.67,1.75,.905,,
TDI,-,1.134,.982,.007,.20,1.4,2.70,10.0,2.50,1.08,9.26,f,Tidewater Invest,,.27,-,.24,.31,.27,.27,-2.95,.290,.20,,
TSO,339.467,98.175,461.080,.137,.74,.5,-5.29,-,-,-,-,,Tishman Speyer unt,,.405,+.5,.405,.41,.41,.40,-1.70,.495,.325,,
TIS,1768.15,110.792,30.637,.064,.06,7.8,-3.08,-,-,-,-,,Tissue Therapies,,.465,+2,.46,.47,.47,.43,+1.55,.485,.125,,
TMA,467.930,7.484,19.844,.039,.14,2.4,2.51,13.1,-,-,-,,TMA Grp of Companies,†,.33,+3,.31,.365,.33,.30,+7.05,.40,.07,,
TOL,9074.36,712.728,765.256,4.508,1.38,4.6,39.90,16.0,25.00,1.60,3.92,f,Toll Hldgs,,6.38,+18,6.35,6.39,6.39,6.09,-.04,9.33,5.34,,
TAL,2442.00,189.497,181.248,1.044,1.07,2.3,13.00,19.3,5.25,2.48,2.09,,Tower Aust,,2.51,+10,2.50,2.54,2.51,2.40,+1.20,3.273,1.955,,
TWR,54.830,14.398,21.419,.384,1.14,1.3,16.93,8.7,10.32,1.64,7.00,,Tower,,1.475,+2.5,1.46,1.475,1.485,1.42,-1.22,1.75,1.32,,
TOX,982.202,37.039,23.503,.229,.67,3.7,9.25,26.9,2.00,4.63,.80,f,Tox Free Solutions,,2.49,-1,2.48,2.49,2.50,2.42,-3.35,2.80,2.05,,
TPM,3210.08,192.293,156.714,1.190,-.19,-,7.60,20.4,4.00,1.90,2.58,f,TPG Telecom,,1.55,-1,1.53,1.55,1.625,1.525,-3.59,2.58,1.295,,
TPL,5503.71,175.055,146.323,.009,.01,1.8,-.28,-,-,-,-,,TPL Corp,,.018,+.3,.016,.018,.018,.015,+17.05,.028,.013,,
TGP,93.013,6.943,29.334,.096,1.54,.7,3.10,36.5,-,-,-,,Trafalgar Corp stp,,1.13,+5,1.13,1.21,1.13,1.08,+1.68,1.13,.60,,
TTI,369.200,35.310,35.481,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.031,-,.03,.032,.031,.03,-2.95,.05,.025,,
TSN,1894.00,51.469,14.532,.048,.01,3.5,-.37,-,-,-,-,,Transaction Ltd,,.035,-,.035,.037,.036,.035,-2.95,.049,.02,,
TSI,2299.27,129.366,51.065,.291,.94,.7,-10.74,-,10.00,-,14.93,,Transfield Serv Infr stp,,.67,-,.66,.67,.67,.66,-2.95,1.047,.565,,
TSE,5770.26,356.008,416.174,1.540,.31,11.3,17.66,19.8,14.00,1.26,4.01,f,Transfield Services,,3.49,+3,3.45,3.49,3.52,3.44,-2.08,4.44,2.87,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.61,-,.414,.414,-2.95,.550,.414,,
TNC,4530.00,365.258,153.286,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.003,.004,.004,.003,-2.95,.016,.003,,
TNCOA,-,41.296,5.400,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.002,.001,.001,-2.95,.006,.001,,
TPI,8780.99,448.971,482.223,1.234,-.22,-,6.70,19.2,-,-,-,,Transpacific Indust,,1.285,+5.5,1.28,1.29,1.305,1.22,+1.52,1.48,.92,,
TCL,15284.8,1171.53,575.335,7.696,2.77,1.9,4.60,116.1,24.00,.19,4.49,,Transurban stp,,5.34,+10,5.30,5.39,5.38,5.22,-1.04,5.610,4.13,,
TFS,67.000,3.905,4.252,.021,.07,2.7,1.30,14.6,.60,2.17,3.16,f,Tranzact Fin Service,,.19,-1,.175,.20,.20,.19,-7.95,.20,.13,,
TRG,123.406,6.666,4.380,.118,2.43,2.1,50.61,10.1,26.00,1.95,5.10,f,Treasury Grp,,5.10,+7,5.10,5.16,5.20,4.90,-1.56,6.30,4.30,,
TYO,-,.075,.286,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-2.95,.35,.30,,
TCQ,85.261,63.739,242.970,.016,.20,.3,-21.70,-,-,-,-,,Trinity Grp stp,,.069,-.1,.069,.07,.07,.069,-4.38,.14,.05,,
TJN,48.048,4.370,2.256,.028,.76,.8,23.70,2.5,3.60,6.58,6.15,f,Trojan Equity,,.585,+.5,.595,.63,.595,.58,-2.08,.62,.40,,
TSH,854.928,6.767,13.620,.007,.10,.7,-10.37,-,-,-,-,,TSV Hldgs,,.07,-1,.07,.08,.08,.07,-15.45,.155,.06,,
TTA,-,2.051,1.829,.009,.09,.7,1.69,3.8,.60,2.82,9.23,p,TTA Hldgs,,.065,-,.055,.06,.065,.065,-2.95,.094,.05,,
TVN,10045.7,34.707,21.106,.005,.10,.1,-.14,-,-,-,-,,TVN Corp,,.011,+.4,.011,.011,.011,.007,+54.20,.013,.005,,
TTV,529.785,28.475,42.119,.006,-,-,-1.60,-,-,-,-,,Two Way,,.029,-.1,.027,.029,.03,.027,-6.28,.07,.027,,
TWT,-,1.733,1.272,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.06,.105,.05,.05,-2.95,.175,.046,,
TDX,4846.95,253.009,189.732,.007,.01,1.4,-.89,-,-,-,-,,Tyrian Diagnostics,,.014,+.3,.011,.014,.014,.01,+24.33,.026,.008,,
TZL,154.238,9.089,3.898,.043,-.36,-,-39.74,-,-,-,-,,TZ,,.56,+7.5,.56,.565,.61,.48,+12.52,.98,.27,,
UGL,3873.70,135.110,169.696,2.535,-.32,-,87.70,17.4,64.00,1.37,4.19,f,UGL,,15.27,+53,15.19,15.27,15.53,14.71,+.65,15.53,12.54,,
UCW,100.000,1.456,13.648,.006,.07,1.9,-12.92,-,1.25,-,9.26,,Undercoverwear,,.135,-.5,.135,.155,.14,.135,-6.52,.35,.135,,
UNS,1481.17,134.765,-,.228,.72,1.3,-75.09,-,-,-,-,,Unilife Corp cdi,,.945,+1,.935,.945,.95,.895,-1.88,1.78,.82,,
UOS,205.960,4.711,3.652,.293,.64,.5,4.39,6.7,2.00,2.19,6.78,,United Overseas Aust,,.295,+2,.275,.295,.295,.265,+4.33,.34,.20,,
UBI,123.933,16.843,10.047,.241,.31,4.9,3.07,49.5,-,-,-,,Universal Biosensors cdi,,1.52,-8,1.52,1.57,1.62,1.52,-7.95,2.20,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.51,-,.44,.44,-2.95,.44,.08,,
UCM,42.502,.664,1.658,.017,.05,8.0,-4.30,-,-,-,-,,USCOM,,.40,-1,.32,.40,.41,.40,-5.39,.76,.20,,
UXC,1436.94,112.065,72.142,.151,.03,16.5,-1.08,-,3.50,-,7.07,,UXC,,.495,-1,.495,.50,.51,.485,-4.93,.805,.414,,
VPGDA,212.443,.212,-,.150,.13,10.0,-8.00,-,-,-,-,,Valad Prop forus d,†,1.30,-,1.295,1.45,1.35,1.30,-,1.35,1.30,,
VBP,-,.099,.198,.154,7.23,1.0,45.75,16.2,47.30,.97,6.38,,Van Eyk Blueprint unt,,7.41,-,7.41,7.49,7.41,7.41,-2.95,7.82,7.16,,
VTP,255.829,25.601,26.543,.005,1.01,.8,7.20,11.4,25.00,.29,30.49,f,Van Eyk Three Pillar,†,.82,-.5,.82,.84,.84,.82,-3.55,1.20,.679,,
VMG,4708.90,152.710,197.420,.093,.38,1.3,9.48,5.0,2.00,4.74,4.21,f,VDM Grp,,.475,-.5,.47,.475,.48,.46,-3.99,.55,.31,,
VELCP,-,.351,.108,.044,.07,71.4,50.15,10.0,1.00,50.15,.20,,Vealls capital,,5.00,-,4.55,10.30,5.00,5.00,-2.95,5.00,4.10,,
VELIN,3.000,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-.1,1.60,-,1.651,1.65,-3.01,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.95,3.00,3.00,,
VGP,611.218,9.491,3.637,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.003,-.1,.003,.005,.005,.003,-27.95,.017,.002,,
VIL,13564.9,5331.40,147.616,.016,-,-,-.30,-,-,-,-,,Verus Invest,,.014,+.1,.014,.015,.014,.013,+4.75,.095,.011,,
VES,-,12.426,1.270,.009,-,-,-1.32,-,-,-,-,,Vesture,,.14,-,-,.15,.14,.14,-2.95,.155,.014,,
VIA,2.700,.407,.004,.055,.24,7.4,20.00,8.9,-,-,-,,Viagold Capital,,1.78,-2,1.65,1.80,1.78,1.70,-4.06,1.80,.07,,
VIE,10.000,2.446,2.914,.009,.23,.8,4.49,4.0,-,-,-,,Viento Grp,,.18,+3,.11,.16,.18,.15,+17.05,.22,.09,,
VII,14.400,6.516,.934,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-5,.60,.65,.65,.60,-10.64,.66,.225,,
VRL,168.711,14.412,9.249,.252,-1.74,-,79.68,3.0,3.75,21.25,1.59,,Village Roadshow,,2.36,+1,2.35,2.37,2.40,2.35,-2.52,2.63,1.67,,
VRLPA,118.773,14.202,43.286,.105,-,-,-,-,3.75,-,1.58,,  'a' pref,,2.37,-1,2.33,2.37,2.39,2.33,-3.37,2.71,1.62,,
VLA,10357.5,818.587,119.852,.019,.01,3.6,-1.30,-,-,-,-,,Viralytics,,.036,+.1,.036,.038,.038,.033,-.09,.12,.026,,
VHL,945.100,134.405,34.742,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.028,+.2,.027,.029,.029,.026,+4.75,.155,.025,,
VBA,51919.3,4398.65,2755.36,1.027,.40,1.2,1.00,46.5,-,-,-,,Virgin Blue Hldgs,,.465,+3.5,.46,.465,.465,.415,+5.19,.80,.28,,
VIR,570.352,122.767,60.621,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.015,-.1,.015,.016,.017,.015,-9.20,.265,.014,,
VGH,439.705,63.374,30.155,.019,-.97,-,-71.85,-,2.50,-,9.62,,Vision Grp Hldgs,,.26,-,.255,.27,.29,.25,-2.95,1.14,.125,,
VTG,369.813,25.939,29.735,.042,.05,5.9,5.43,5.4,-,-,-,,Vita Grp,,.295,+.5,.275,.295,.295,.275,-1.22,.34,.20,,
VSC,8.038,1.257,2.960,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-,.19,.225,.19,.19,-2.95,.24,.10,,
VTA,29.826,10.141,5.537,.671,-,-,8.57,114.1,-,-,-,,Viterra Inc cdi,,9.78,+21,9.45,9.86,9.91,9.55,-.75,11.20,7.70,,
VMT,848.258,73.577,140.726,.060,.02,5.8,-.77,-,-,-,-,,VMoto,,.115,-.5,.115,.12,.125,.115,-7.11,.21,.10,,
VEU,21.350,.705,.189,.023,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.54,+42,47.50,48.55,48.55,47.46,-2.07,51.00,38.64,,
VAP,2.310,.337,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,50.01,+54,49.90,50.05,50.50,49.52,-1.86,50.50,48.95,,
VAS,141.588,9.098,.911,.208,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,62.15,+194,61.97,62.30,62.35,60.48,+.28,68.49,53.85,,
VTS,7.954,.242,.060,.019,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,61.93,-7,61.75,61.91,62.18,61.29,-3.06,68.55,58.65,,
VOC,410.631,6.992,.139,.056,-.20,-,15.67,7.0,-,-,-,,Vocus Comms Ltd,,1.10,+17,1.07,1.12,1.20,.93,+15.33,1.20,.333,,
WAG,4032.55,88.505,118.745,.004,-,-,-.11,-,-,-,-,,WAG,,.006,+.1,.006,.007,.006,.006,+17.05,.01,.004,,
WAB,51.341,30.164,11.350,.005,.03,2.0,-2.68,-,-,-,-,,Wallace Absolute,,.06,+.5,.054,.06,.06,.06,+6.14,.08,.023,,
WAA,44.867,3.339,1.519,.016,1.14,.9,13.66,7.4,6.00,2.28,5.91,f,WAM Active,,1.015,-,1.015,1.03,1.02,1.015,-2.95,1.175,.87,,
WAAO,33.400,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-.1,.002,.01,.006,.005,-19.61,.03,.005,,
WAM,229.412,10.341,12.539,.144,1.63,.8,23.30,5.9,8.00,2.91,5.80,f,WAM Capital,,1.38,+2,1.38,1.385,1.385,1.37,-1.48,1.39,1.12,,
WHS,2.900,4.642,1.315,.930,.73,4.1,15.66,19.1,19.94,.79,6.67,,Warehouse Grp,,2.99,-11,3.02,3.05,3.10,2.96,-6.50,3.506,2.667,,
WCB,42.928,7.351,2.875,.120,2.51,1.2,22.10,13.5,10.00,2.21,3.34,f,Warrnambool Cheese,,2.99,+4,2.95,3.00,3.02,2.93,-1.59,4.56,1.95,,
WAS,44838.0,440.441,404.122,.033,-,-,-.64,-,-,-,-,,Wasabi Energy,,.023,+.3,.023,.025,.027,.02,+12.05,.027,.009,,
WAT,24.250,.706,.863,.043,1.43,.9,12.30,10.8,8.00,1.54,6.04,f,Waterco,,1.325,+2.5,1.325,1.45,1.34,1.30,-1.02,1.34,.92,,
WTP,1040.71,52.215,43.921,.316,1.51,1.1,15.51,11.1,11.00,1.41,6.38,f,Watpac,,1.725,+6,1.715,1.735,1.75,1.635,+.66,1.75,1.15,,
WAL,23.153,4.112,6.167,.005,.12,.7,-1.11,-,-,-,-,,Wavenet Intl,,.086,-.4,.086,.099,.09,.086,-7.39,.18,.06,,
WDS,1674.90,176.347,59.209,.099,.54,1.3,-5.60,-,4.30,-,6.19,,WDS,,.695,+1.5,.695,.70,.735,.675,-.74,1.98,.315,,
WFM,11667.3,252.717,67.830,.106,.01,18.0,-1.42,-,-,-,-,,Webfirm Grp,,.18,-,.18,.185,.185,.165,-2.95,.265,.030,,
WEB,541.434,48.744,35.731,.203,.44,6.0,13.93,18.8,10.50,1.33,4.01,f,Webjet,,2.62,+3,2.61,2.64,2.70,2.59,-1.79,2.71,1.70,,
WSY,12.000,5.991,8.168,.006,.01,1.0,-.77,-,-,-,-,,Webspy,,.01,-.6,.01,.016,.016,.01,-40.45,.032,.01,,
WBA,98.883,9.849,10.327,.029,.92,.5,.62,72.6,-,-,-,,Webster,,.45,-,.45,.47,.45,.45,-2.95,.55,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,-2.95,1.295,1.202,,
WLL,19.708,2.339,2.064,.090,.51,4.5,19.55,11.8,14.00,1.40,6.09,f,Wellcom Grp,,2.30,+1,2.30,2.35,2.30,2.29,-2.51,2.43,1.70,,
WWM,74.668,27.396,12.275,.018,-.02,-,-.79,-,.50,-,6.25,,Wentworth Hldgs,,.08,-.2,.08,.081,.082,.08,-5.39,.10,.06,,
WES,11942.5,1008.07,856.184,34.096,3.61,9.4,135.70,25.0,125.00,1.09,3.69,f,Wesfarmers,,33.92,+78,33.85,33.95,34.03,32.78,-.59,34.83,26.51,,
WESN,551.952,335.340,105.691,5.195,-,-,-,-,125.00,-,3.65,,  part prot,,34.20,+81,34.20,34.25,34.34,33.05,-.52,35.07,26.57,,
WAN,1667.04,132.920,106.369,1.610,-,-,45.40,16.1,45.00,1.01,6.14,f,West Aust News,,7.33,+17,7.32,7.36,7.38,7.13,-.57,8.48,6.24,,
WDC,47112.1,2660.88,2256.33,29.309,10.49,1.2,53.60,23.7,79.00,.68,6.22,,Westfield Grp stp,,12.70,+32,12.69,12.74,13.08,12.42,-.36,13.47,11.50,,
