ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRX,1421.64,31.161,40.891,1.181,1.07,19.54,42.50,49.2,12.00,3.54,.57,f,Sirtex Medical,,20.91,+71,20.90,21.00,21.065,19.80,+2.06,21.065,10.78,,
SIT,-,6.552,14.960,.070,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,-,.135,.15,.15,.15,-1.46,.18,.099,,
SKE,7112.41,132.476,131.354,.666,.03,94.33,18.86,15.0,17.00,1.11,6.01,f,Skilled Grp,,2.83,+15,2.83,2.85,2.89,2.70,+4.14,3.98,2.16,,
SKT,1873.76,74.697,96.088,2.378,-.57,-,35.53,17.2,23.60,1.51,3.86,,Sky Network TV,,6.11,+16,6.05,6.15,6.14,5.86,+1.23,6.52,4.68,,
SKC,3373.40,92.112,41.881,1.997,.64,5.36,15.80,21.7,16.61,.95,4.84,,SkyCity Entertain,,3.43,-2,3.38,3.48,3.46,3.38,-2.03,3.90,3.20,,
SGH,5566.41,125.981,45.575,1.236,1.43,4.23,30.30,20.0,8.00,3.79,1.32,f,Slater & Gordon,,6.05,+30,6.00,6.08,6.075,5.72,+3.76,6.075,3.27,,
SPZ,935.309,33.547,25.752,.054,.04,4.63,-3.55,-,-,-,-,,Smart Parking,,.185,+2,.16,.19,.19,.165,+10.67,.312,.135,,
SIQ,589.357,21.716,-,.148,-,-,-,-,-,-,-,,Smartgroup Corp,,1.46,+2,1.45,1.48,1.49,1.44,-.07,1.57,1.41,,
SMP,1727.67,12.284,-,.043,-.07,-,.95,26.3,-,-,-,,Smartpay Hldgs,,.25,+4,.235,.25,.26,.205,+17.59,.38,.20,,
SMX,1283.09,34.344,47.012,.296,.16,26.69,18.10,23.6,12.50,1.45,2.93,f,SMS Management,,4.27,-9,4.15,4.34,4.39,3.72,-3.52,4.97,3.12,,
SOI,4200.00,718.751,47.117,.004,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.002,-.1,.002,.003,.002,.002,-34.79,.012,.002,,
SOO,154.500,10.902,11.793,.001,.01,.70,-1.09,-,-,-,-,,Solco,,.007,+.1,.007,.008,.007,.006,+15.21,.026,.005,,
SOM,293.120,8.727,2.845,.091,.14,13.43,.55,341.8,-,-,-,,SomnoMed,,1.88,+10,1.87,1.88,2.00,1.76,+4.16,2.00,1.07,,
SHL,7563.16,154.406,211.824,7.034,-2.43,-,96.20,18.2,67.00,1.44,3.82,p,Sonic Healthcare,,17.55,-22,17.50,17.70,17.95,17.33,-2.69,18.34,15.01,,
SOL,65.716,5.785,8.964,3.636,12.26,1.24,43.82,34.7,47.00,.93,3.09,f,Soul Pattinson WH,,15.19,+27,15.10,15.19,15.20,14.91,+.35,15.97,13.39,,
SKI,21298.1,717.069,747.601,2.867,1.86,1.05,9.68,20.2,11.00,.88,5.63,,Spark Infrastructure,,1.955,-1.5,1.945,1.96,2.025,1.94,-2.22,2.025,1.535,,
SPK,12070.4,272.397,535.191,4.718,.36,7.17,23.35,11.0,14.02,1.67,5.43,,Spark New Zealand,,2.58,-4,2.58,2.63,2.65,2.55,-2.98,2.70,1.895,,
OZF,75.094,.917,1.481,.037,20.30,1.07,569.61,3.8,101.60,5.61,4.70,p,SPDR 200 Financials,,21.64,+48,21.40,21.71,21.71,21.07,+.81,22.45,18.78,,
STW,525.340,20.585,26.896,2.433,49.78,1.06,797.85,6.6,223.42,3.57,4.24,p,SPDR 200 Fund,,52.73,+86,52.68,52.88,53.10,51.85,+.20,53.10,46.99,,
OZR,24.330,.607,.664,.017,10.15,1.04,-11.43,-,25.85,-,2.45,p,SPDR 200 Resources,,10.55,+6,10.39,10.50,10.64,10.45,-.88,10.64,9.64,,
SFY,69.565,1.798,2.045,.398,53.23,1.04,793.79,7.0,325.68,2.44,5.88,p,SPDR 50 Fund,,55.37,+95,54.46,56.20,55.63,54.42,+.29,56.04,50.40,,
BOND,4.523,.396,.174,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.44,-11,25.40,25.48,25.55,25.44,-1.89,25.56,24.363,,
DJRE,26.467,.788,-,.012,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.82,+17,16.60,16.85,16.96,16.72,-.43,16.96,14.92,,
WEMG,5.024,.052,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.96,+51,15.75,16.93,16.96,16.45,+1.65,16.96,14.79,,
WDIV,25.605,1.142,-,.018,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.20,+20,16.00,16.21,16.24,16.09,-.21,16.83,14.91,,
GOVT,-,.140,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.33,-,25.17,25.24,25.33,25.33,-1.46,25.33,24.159,,
SLF,269.505,10.210,13.746,.487,9.05,1.17,64.42,16.5,58.30,1.10,5.49,p,SPDR Prop Fund,,10.61,+26,10.40,10.85,10.67,10.36,+1.06,10.67,8.77,,
SSO,18.585,.740,.821,.010,11.50,1.05,12.51,96.3,28.82,.43,2.39,p,SPDR Small Ords,,12.05,+19,11.95,12.13,12.05,11.84,+.15,12.18,10.95,,
WXOZ,28.603,1.301,.720,.051,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.47,+24,20.00,20.52,20.57,20.23,-.27,21.00,17.50,,
WXHG,14.029,.751,.149,.016,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.11,+39,18.03,18.09,18.13,17.83,+.75,18.38,15.18,,
SYI,79.586,1.637,2.603,.153,29.78,1.04,337.18,9.2,136.07,2.48,4.37,p,SPDR MSCI Aus Sel HDY,,31.12,+67,30.00,31.38,31.25,30.38,+.75,31.25,27.92,,
SFH,106.287,14.286,33.092,.185,.31,3.10,5.80,16.6,4.00,1.45,4.17,f,Specialty Fashion,,.96,+4.5,.96,.99,.99,.91,+3.46,1.055,.79,,
SDA,550.323,4.720,-,.243,-,-,-,-,-,-,-,,SpeedCast Intl,,2.02,-9,2.01,2.02,2.11,1.97,-5.72,2.13,1.95,,
SPO,10307.9,268.619,-,2.059,-,-,-,-,-,-,-,,Spotless Group,,1.875,-1.5,1.75,1.91,1.95,1.85,-2.25,1.95,1.64,,
SIX,1700.00,24.905,17.268,.002,-,-,-.49,-,-,-,-,,Sprintex,,.002,-.2,.002,.003,.004,.002,-51.46,.015,.002,,
SFN,-,.336,.088,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,-,-,.12,.12,-1.46,.54,.12,,
SPL,2588.92,80.477,61.672,.211,.09,8.22,-5.00,-,-,-,-,,Starpharma Hldgs,,.74,+3,.73,.75,.75,.67,+2.77,1.08,.535,,
SDF,3739.61,137.057,66.655,.695,.41,3.38,2.08,66.6,1.80,1.16,1.30,f,Steadfast Group,,1.385,-.5,1.38,1.40,1.425,1.365,-1.81,1.85,1.25,,
SST,-,.026,.035,1.099,.10,354.50,174.24,20.3,69.46,2.51,1.96,,Steamships Trading,,35.45,-,32.00,33.15,35.45,35.45,-1.46,40.00,26.00,,
SBI,100.000,7.968,.451,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.04,-.1,.04,.088,.041,.04,-3.89,.115,.04,,
SXE,192.286,38.150,13.713,.103,.53,1.21,11.84,5.4,2.70,4.39,4.22,f,Sthn Cross Elect Engnr,,.64,+4,.60,.635,.675,.60,+5.21,1.26,.47,,
SXL,17940.9,461.761,344.807,.825,-.62,-,-41.98,-,7.50,-,6.41,f,Sthn Cross Media,,1.17,-.5,1.165,1.175,1.20,1.11,-1.88,1.92,1.005,,
SGP,35890.0,1173.42,1653.77,9.866,3.53,1.20,22.80,18.6,24.00,.95,5.66,,Stockland,,4.24,+10,4.22,4.25,4.27,4.11,+.96,4.27,3.59,,
SKS,33.000,2.942,4.561,.011,.08,4.75,-3.74,-,-,-,-,,Stokes,,.38,-,.36,.40,.38,.38,-1.46,.40,.30,,
SGO,263.503,3.315,11.020,.030,.15,1.33,20.70,1.0,9.00,2.30,45.00,f,Stream Grp,†,.20,+.5,.18,.19,.20,.195,+1.11,.34,.155,,
SMN,193.947,24.440,2.954,.048,-,-,-.96,-,-,-,-,,Structural Monitor,,.51,-4,.49,.51,.55,.49,-8.73,.66,.035,,
STS,330.487,8.408,10.145,.034,.93,.59,4.30,12.7,4.50,.96,8.26,f,Structural Systems,,.545,-6.5,.525,.545,.61,.48,-12.11,.665,.33,,
SGN,6871.40,182.866,157.924,.517,-.04,-,12.39,10.3,8.60,1.44,6.72,f,STW Comms,,1.28,-3,1.28,1.29,1.32,1.26,-3.75,1.67,1.215,,
SYP,-,12.523,9.046,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-,.006,.008,.006,.006,-1.46,.022,.006,,
SZG,8359.22,54.335,32.717,.020,.02,4.00,-2.69,-,-,-,-,,Subzero Grp,,.08,-,.081,.095,.081,.078,-1.46,.138,.071,,
SGU,-,.132,2.712,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.11,.12,.11,.11,-1.46,.22,.01,,
SUD,10638.9,362.697,198.933,.049,-,-,-.15,-,-,-,-,,Suda,,.05,+.2,.05,.051,.052,.046,+2.71,.086,.026,,
SNZ,3.500,3.746,.231,.565,1.26,2.06,6.61,39.3,3.66,1.81,1.41,,Summerset Grp,,2.60,-4,-,-,2.60,2.589,-3.00,3.44,2.57,,
SBN,100.000,76.091,8.444,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-,.007,.008,.007,.007,-1.46,.02,.004,,
SBB,15039.4,404.903,-,.054,-,-,-,-,-,-,-,,Sunbridge Grp,,.115,-,.11,.115,.12,.105,-1.46,.26,.057,,
SUN,34178.6,586.123,679.838,18.643,6.32,2.29,57.11,25.4,75.00,.76,5.18,f,Suncorp Grp,,14.49,-9.7,14.48,14.50,15.067,14.36,-2.12,15.067,11.548,,
SDG,1279.12,41.843,47.986,.313,1.96,.88,8.00,21.5,4.00,2.00,2.33,f,Sunland Grp,,1.72,-1,1.72,1.745,1.78,1.72,-2.03,1.90,1.315,,
SVS,-,.077,.505,.003,.59,.47,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.33,.57,.28,.28,-1.46,.30,.24,,
SUL,5203.03,168.164,78.082,1.865,.14,67.71,55.10,17.2,40.00,1.38,4.22,f,Super Retail Grp,,9.48,+78,9.46,9.50,9.48,8.67,+7.51,14.095,7.89,,
SNL,61.221,.824,1.550,.085,.59,4.20,15.63,15.9,9.00,1.74,3.63,f,Supply Net,,2.48,-13,2.38,2.48,2.58,2.40,-6.44,2.65,1.55,,
SWK,351.373,19.754,71.353,.062,.45,.63,2.44,11.7,.80,3.05,2.81,f,Swick Min Services,,.285,+1.5,.285,.29,.295,.27,+4.10,.385,.25,,
SWW,18329.9,84.580,11.933,.004,-,-,-.05,-,-,-,-,,SWW Energy,,.008,-.1,.007,.009,.009,.008,-12.57,.014,.002,,
SYD,22663.0,833.172,1166.52,9.751,-2.65,-,9.97,44.1,23.00,.43,5.23,,Sydney Airport,†,4.40,+9,4.39,4.41,4.41,4.29,+.63,4.475,3.68,,
TAH,16071.1,423.754,561.863,2.754,-1.41,-,17.20,21.0,16.00,1.08,4.43,f,Tabcorp Hldgs,,3.61,+9,3.59,3.61,3.62,3.51,+1.10,3.83,3.10,,
TAG,2.000,1.265,1.657,.010,.27,.41,-2.09,-,-,-,-,,Tag Pacific,,.11,-,.11,.12,.11,.11,-1.46,.21,.09,,
TAGO,-,.080,.476,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.049,.023,.023,-1.46,.055,.02,,
TWD,33.665,3.388,3.498,.090,.27,13.04,10.43,33.7,21.00,.50,5.97,f,Tamawood,,3.52,+7,3.42,3.52,3.52,3.38,+.57,3.60,2.50,,
TAN,22.001,26.380,37.635,.085,.57,.75,4.49,9.6,1.00,4.49,2.33,,Tandou,,.43,-.5,.43,.435,.435,.43,-2.60,.534,.425,,
TGR,2481.67,78.581,34.112,.586,2.07,1.93,28.03,14.3,11.50,2.44,2.88,p,Tassal Grp,,4.00,+15,4.00,4.02,4.14,3.83,+2.44,4.265,2.85,,
TTS,26992.9,560.158,626.492,4.849,-1.19,-,14.10,24.0,13.50,1.04,3.99,f,Tatts Grp,,3.38,-9,3.37,3.38,3.62,3.32,-4.05,3.62,2.85,,
TCN,496.965,35.223,21.264,.019,.02,4.35,1.08,8.1,.10,10.80,1.15,,Techniche,,.087,-,.085,.087,.089,.087,-1.46,.105,.044,,
TNE,2058.83,54.829,44.006,.967,.23,13.61,9.16,34.2,5.78,1.58,1.85,f,Technology One,,3.13,+8,3.11,3.13,3.25,3.04,+1.17,3.25,1.915,,
TPC,-,3.300,1.531,.007,-1.22,-,14.10,4.4,-,-,-,f,Tel Pacific,†,.62,-,.70,.86,.62,.62,-1.46,1.296,.11,,
TLS,146475,4026.15,5910.19,71.050,.60,9.52,34.40,16.6,29.50,1.17,5.17,f,Telstra Corp,,5.71,+13,5.70,5.72,5.76,5.57,+.87,5.76,4.77,,
TGG,1311.86,45.330,53.689,.263,1.37,.97,1.12,118.3,2.50,.45,1.89,f,Templeton Global,,1.325,-.5,1.325,1.33,1.35,1.32,-1.83,1.457,1.122,,
TPP,157.001,24.543,26.189,.013,.02,3.60,.15,48.0,-,-,-,,Tempo Aust,,.072,-,.061,.064,.073,.072,-1.46,.115,.029,,
TEN,21085.5,1037.61,1471.63,.684,.04,6.50,.11,236.4,-,-,-,,Ten Network Hldgs,,.26,-.5,.26,.265,.27,.257,-3.34,.375,.24,,
TFC,5818.26,125.072,23.969,.655,.80,2.52,19.37,10.4,3.00,6.46,1.49,f,TFS Corp,,2.02,-3,2.00,2.03,2.22,1.91,-2.92,2.22,.46,,
PGR,1569.48,44.047,-,.153,-,-,-,-,-,-,-,,THE Pas Grp,,1.12,+3,1.10,1.14,1.13,1.08,+1.30,1.13,.915,,
TRS,1005.28,36.065,21.597,.279,4.19,2.31,50.30,19.2,30.00,1.68,3.10,f,The Reject Shop,,9.67,+37,9.65,9.69,9.75,9.03,+2.52,18.47,7.95,,
TSM,509.177,50.474,27.337,.057,.23,1.57,1.45,24.8,-,-,-,f,ThinkSmart,,.36,+.5,.36,.365,.365,.355,-.05,.45,.238,,
THO,-,13.484,2.540,.001,.03,.43,-6.63,-,-,-,-,,Thomas & Coffey,,.013,-,.014,.019,.013,.013,-1.46,.044,.012,,
TGA,1368.41,36.430,64.106,.362,.94,2.55,18.94,12.7,11.00,1.72,4.58,f,Thorn Grp,,2.40,+4,2.39,2.40,2.41,2.34,+.24,2.65,1.965,,
TOP,532.882,26.152,34.560,.076,.47,.96,-2.29,-,-,-,-,,Thorney Opportunities,†,.45,-2,.45,.47,.47,.45,-5.71,.830,.40,,
TOPO,141.716,4.944,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.014,-.1,.011,.015,.014,.01,-8.12,.045,.01,,
TDI,1.145,.685,.770,.005,.44,1.16,-23.00,-,-,-,-,,Tidewater Invest,†,.51,-9,.50,.60,.60,.51,-16.46,.65,.06,,
TIS,1832.55,39.501,40.531,.093,.06,5.92,-2.82,-,-,-,-,,Tissue Therapies,,.355,+3.5,.36,.365,.365,.30,+9.48,.39,.215,,
TTN,392.352,17.027,26.600,.100,.88,2.23,24.31,8.1,7.50,3.24,3.83,f,Titan Energy Service,,1.96,-2,1.945,1.96,1.98,1.91,-2.47,3.71,1.825,,
TOL,17498.1,360.861,576.353,4.080,1.46,3.90,39.90,14.3,28.00,1.43,4.92,f,Toll Hldgs,,5.69,+33,5.68,5.69,5.76,5.36,+4.70,6.00,5.01,,
TWR,3115.46,4.860,3.310,.363,1.48,1.18,7.62,23.0,9.75,.78,5.57,,Tower,,1.75,+7.5,1.66,1.785,1.75,1.66,+3.02,1.75,1.41,,
TOX,1828.35,39.032,38.870,.377,.65,4.34,16.33,17.3,6.00,2.72,2.13,f,Tox Free Solutions,,2.82,-36,2.81,2.82,3.20,2.71,-12.78,3.76,2.71,,
TPM,5258.58,275.186,175.852,4.795,.36,16.78,20.30,29.8,8.50,2.39,1.41,f,TPG Telecom,,6.04,+38,6.03,6.05,6.29,5.61,+5.26,6.85,3.49,,
TME,5247.79,172.506,284.266,1.317,-.30,-,18.77,17.7,14.43,1.30,4.35,,Trade Me Grp,,3.32,+13,3.31,3.35,3.37,3.15,+2.62,4.20,3.06,,
TTI,180.000,43.417,66.958,.014,-.05,-,.51,9.6,.20,2.55,4.08,f,Traffic Tech,,.049,-.1,.053,.054,.053,.049,-3.46,.089,.049,,
TSN,1592.26,655.005,223.020,.012,-,-,-.42,-,-,-,-,,Transaction Solutions,,.007,-,.006,.007,.007,.007,-1.46,.014,.003,,
TSE,5711.71,470.418,402.009,.728,.35,4.06,.20,710.0,-,-,-,,Transfield Services,,1.42,+5,1.41,1.425,1.435,1.36,+2.19,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,1.11,-,1.05,1.05,-1.46,1.10,.805,,
TPI,141379,947.426,511.378,1.477,.50,1.87,1.00,93.5,1.50,.67,1.60,f,Transpacific Indust,,.935,-15.7,.935,.945,1.092,.795,-15.83,1.23,.795,,
TCL,25285.2,715.655,819.964,15.248,3.00,2.67,18.30,43.7,35.00,.52,4.38,p,Transurban Grp,,8.00,+10,7.99,8.01,8.14,7.94,-.19,8.14,6.412,,
TRG,173.221,4.930,6.014,.267,2.70,4.17,56.60,19.9,50.00,1.13,4.44,f,Treasury Grp,,11.26,+1,11.22,11.26,11.39,10.96,-1.37,11.39,7.96,,
TWE,9144.57,655.266,613.429,3.351,3.24,1.59,-15.60,-,13.00,-,2.52,,Treasury Wine Estates,,5.16,-5,5.14,5.18,5.33,5.13,-2.41,5.35,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.17,-,.18,.18,-1.46,.195,.105,,
TCQ,-,4.359,21.816,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,-1.46,.285,.245,,
TAU,-,.104,.790,.002,.26,.23,-1.90,-,-,-,-,,Trustees Australia,,.06,-,.072,-,.06,.06,-1.46,.15,.06,,
TTA,37.705,2.159,3.126,.006,.11,.43,.34,13.8,.40,.85,8.51,f,TTA Hldgs,,.047,-.4,.046,.05,.051,.046,-9.30,.067,.046,,
TUP,6.217,9.356,4.258,.058,.01,363.00,-.44,-,-,-,-,,TTG Fintech,,3.63,-7,3.22,3.60,3.70,3.30,-3.35,4.04,1.22,,
TWH,4819.99,19.049,26.691,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.002,.003,.003,.003,-1.46,.011,.002,,
TDX,6400.20,680.367,128.229,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-1.46,.003,.001,,
TZL,621.318,50.256,26.804,.052,-.09,-,-8.25,-,-,-,-,,TZ,,.135,+.5,.13,.14,.14,.12,+2.39,.225,.077,,
ETF,17.352,.379,.145,.053,-,-,1423.91,1.5,256.03,5.56,11.69,p,UBS IQ Res Pf ASF,,21.90,+40,21.86,22.00,21.90,21.54,+.41,23.97,21.10,,
DIV,3.863,.445,-,.009,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.54,+42,21.41,21.78,21.57,21.11,+.53,21.57,19.35,,
UGL,5163.42,161.422,200.062,1.131,-.02,-,24.00,28.3,5.00,4.80,.74,,UGL,,6.79,+18,6.76,6.80,6.86,6.51,+1.27,8.44,5.99,,
UNS,1837.77,84.603,118.514,.113,.03,14.00,-13.77,-,-,-,-,,Unilife Corp,,.42,-1,.42,.425,.435,.41,-3.78,1.045,.40,,
UOS,190.444,5.149,10.799,.564,.75,.65,8.93,5.4,2.50,3.57,5.15,,United Overseas Aust,,.485,-2.5,.485,.525,.525,.48,-6.36,.60,.48,,
UBI,198.332,85.138,17.030,.030,.13,1.31,-6.28,-,-,-,-,,Universal Biosensors,,.17,-,.17,.175,.18,.17,-1.46,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.46,.20,.20,,
URF,141.471,23.191,3.423,.480,1.57,1.16,4.20,43.3,10.00,.42,5.49,,US Masters Res Prop Fd,,1.82,-,1.82,1.83,1.83,1.82,-1.46,1.945,1.734,,
USF,6.000,1.359,.593,.064,1.57,1.05,-2.76,-,-,-,-,,US Select POF,,1.65,-2,1.65,1.68,1.67,1.65,-2.65,1.82,1.64,,
USG,24.210,1.269,.203,.096,1.64,1.06,13.70,12.7,-,-,-,,US Select POF II,,1.74,-1,1.74,1.755,1.75,1.74,-2.03,1.85,1.60,,
UCM,20.000,4.028,2.367,.022,-,-,-2.00,-,-,-,-,,USCOM,,.27,+1.5,.235,.26,.27,.26,+4.43,.32,.14,,
UXC,3690.75,93.678,100.867,.274,-,-,6.08,14.0,4.30,1.41,5.06,f,UXC,,.85,-,.85,.855,.87,.835,-1.46,1.25,.675,,
VMX,179.754,3.278,24.629,.005,.04,5.00,-.21,-,-,-,-,,Valmec,†,.20,+1,.195,.205,.205,.19,+3.81,.30,.007,,
VMXO,-,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-,.032,.07,.06,.06,-1.46,.10,.05,,
VBP,-,.517,.956,.083,6.37,1.02,-41.92,-,12.50,-,1.92,,Van Eyk Blueprint,,6.51,-,-,-,6.51,6.51,-1.46,6.71,6.20,,
VMG,5586.39,455.877,415.700,.038,-,-,-3.64,-,-,-,-,,VDM Grp,,.012,-,.012,.013,.013,.012,-1.46,.017,.006,,
VELCP,-,.268,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,-,8.90,9.00,8.90,8.90,-1.46,9.17,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,-1.46,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.46,3.00,3.00,,
VED,2330.13,224.289,-,1.777,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.11,+2,2.09,2.12,2.12,2.04,-.50,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.29,.49,.49,-1.46,.60,.19,,
VIG,287.000,1.512,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.22,-1,.22,.22,.24,.22,-5.80,.24,.22,,
VIE,42.773,3.189,4.599,.018,.19,1.03,-5.46,-,-,-,-,,Viento Grp,,.195,+.5,.195,.21,.195,.19,+1.18,.38,.19,,
VII,-,3.092,.200,.011,.24,.33,-6.44,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.17,.08,.08,-1.46,.12,.08,,
VLW,257.243,29.843,16.897,.204,1.87,1.17,17.50,12.5,6.00,2.92,2.75,f,Villa World Grp,,2.18,+2,2.17,2.18,2.20,2.13,-.53,2.245,1.525,,
VRL,842.089,42.084,18.351,1.195,1.17,6.40,28.70,26.1,27.00,1.06,3.60,f,Village Roadshow,,7.49,+28,7.30,7.49,7.64,7.18,+2.43,8.275,5.797,,
VLA,384.874,17.730,9.457,.051,.03,9.17,-6.40,-,-,-,-,,Viralytics,,.275,+1,.275,.28,.285,.265,+2.32,.396,.265,,
VHL,6915.80,635.249,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.007,+.1,.006,.007,.007,.006,+15.21,.09,.006,,
VAH,3488.65,437.805,667.643,1.388,.26,1.52,-8.20,-,-,-,-,,Virgin Australia,,.395,+1.5,.39,.395,.40,.375,+2.49,.462,.28,,
VRT,658.457,39.598,42.357,.653,-1.11,-,21.30,38.5,12.00,1.78,1.47,f,Virtus Health,,8.19,+16,7.90,8.35,8.25,8.02,+.54,9.20,7.00,,
VEI,1783.29,56.141,70.790,.124,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.77,+.5,.75,.775,.80,.74,-.80,.99,.56,,
VGI,7.611,.014,-,.192,-,-,-,-,-,-,-,,Vista Grp Intl,,2.40,-,2.35,2.40,2.47,2.40,-1.46,2.47,2.30,,
VTG,890.031,17.428,18.828,.128,-.08,-,-8.21,-,4.64,-,5.16,f,Vita Grp,,.90,+13,.885,.90,.95,.78,+15.43,.95,.55,,
VSC,607.578,8.627,5.264,.091,.30,5.37,12.85,12.5,3.50,3.67,2.17,,Vita Life Sciences,,1.61,-6,1.61,1.65,1.65,1.49,-5.05,1.89,1.25,,
VMT,7209.86,1222.38,248.961,.053,.01,4.30,.04,107.5,-,-,-,,VMoto,,.043,-.1,.041,.043,.045,.041,-3.73,.06,.021,,
VMTO,-,55.901,4.447,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.008,.006,.006,-1.46,.025,.005,,
VEU,90.721,2.360,1.357,.297,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.67,+42,55.65,56.50,56.22,55.24,-.69,57.97,50.70,,
VAF,68.735,.792,.345,.048,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.62,-50,47.50,48.92,49.27,48.62,-2.47,49.75,47.27,,
VGB,3.392,.207,.260,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.37,-9,47.30,47.37,47.65,47.37,-1.64,48.00,46.01,,
VHY,84.696,2.845,2.514,.438,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,68.74,+129,68.00,70.00,69.15,67.38,+.46,69.15,61.15,,
VLC,3.131,.282,.134,.030,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,64.17,+97,61.80,64.45,64.17,63.16,+.08,64.17,57.26,,
VAP,35.537,1.765,1.176,.238,-,-,-,-,-,-,-,,Vngd Aust Property,,66.90,+141,66.00,67.04,67.36,65.55,+.70,67.36,55.40,,
VAS,193.631,4.413,3.077,.746,-,-,-,-,-,-,-,p,Vngd Aust Shares,,72.02,+125,70.55,73.36,72.41,70.78,+.31,72.41,63.86,,
VSO,13.160,.347,.507,.045,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.90,+107,46.57,47.00,46.95,45.90,+.88,46.95,42.25,,
VGE,7.554,.271,-,.014,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.17,+33,54.35,56.25,57.75,53.92,-.84,57.75,46.69,,
VTS,57.279,1.561,1.041,.354,-,-,-,-,-,-,-,,Vngd US Total Market,,110.76,+228,110.60,110.90,111.48,108.95,+.65,111.48,91.24,,
VET,5495.62,117.060,-,.649,-,-,-,-,-,-,-,,Vocation,,3.20,+27,3.19,3.21,3.23,2.87,+7.76,3.40,1.78,,
VOC,726.687,49.199,23.874,.493,-.06,-,7.74,67.3,1.40,5.53,.27,f,Vocus Comms,,5.21,-9,5.20,5.29,5.45,5.17,-3.15,5.80,2.06,,
VTX,500.000,403.838,103.080,.004,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.46,.002,.001,,
