ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
XXL,115.324,.830,2.836,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,+.4,.026,.089,.065,.056,+5.96,.105,.056,,
XRF,1232.06,43.218,11.616,.032,.07,3.6,2.50,10.0,1.00,2.50,4.00,f,XRF Scientific,,.25,+2,.24,.25,.265,.225,+7.51,.27,.14,,
XTE,-,3.843,11.275,.003,.01,2.4,-2.10,-,-,-,-,,XTEK,,.024,-,-,-,.024,.024,-1.18,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.18,.10,.10,,
YBR,15.000,10.417,.283,.029,.19,2.1,.08,487.5,-,-,-,,Yellow Brick Road,,.39,+1.5,-,-,.39,.375,+2.82,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,-1.18,.275,.17,,
ZGL,3791.19,133.340,18.813,.068,.23,1.4,5.82,5.5,1.00,5.82,3.13,,Zicom Grp,,.32,+4,.32,.335,.38,.285,+13.10,.65,.185,,
ZMG,136.153,6.630,2.834,.006,.01,11.0,-.44,-,-,-,-,,Zingmobile Grp,,.11,+1,.055,.11,.12,.10,+8.82,.15,.02,,
ZYL,9325.03,396.173,65.467,.093,.01,19.0,-.17,-,-,-,-,,Zylotech,†,.19,+3,.19,.20,.195,.155,+17.57,.26,.017,,
,
