ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAM,1591.25,59.595,110.733,.651,1.79,1.07,20.68,9.2,13.00,1.59,6.81,f,WAM Capital,,1.91,-10,1.91,1.935,2.03,1.91,-2.53,2.11,1.81,,
WAX,789.792,21.842,16.838,.166,1.11,1.06,11.90,9.9,7.50,1.59,6.36,f,WAM Research,,1.18,-,1.16,1.18,1.20,1.16,+2.44,1.22,1.01,,
WAXO,81.001,22.843,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.02,-,.02,.024,.025,.02,+2.44,.08,.016,,
WCB,4.593,4.658,12.072,.416,3.25,2.28,38.10,19.4,11.00,3.46,1.48,f,Warrnambool Cheese,,7.41,+13,7.41,7.59,7.50,7.30,+4.23,9.48,7.16,,
WRG,250.000,33.409,29.721,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,+.1,.001,.003,.002,.001,+102.4,.005,.001,,
WAT,.400,.288,.700,.037,1.42,.74,2.60,40.4,6.00,.43,5.71,f,Waterco,,1.05,-6,1.05,1.12,1.11,1.05,-2.96,1.30,1.035,,
WMK,439.154,22.575,7.612,.084,1.06,.91,8.99,10.7,5.00,1.80,5.21,f,Watermark Mkt fd,,.96,-,.955,.97,.97,.95,+2.44,1.08,.95,,
WMKO,250.000,26.211,12.566,-,-,-,-,-,-,-,-,,  opt dec14,,.007,-.1,.003,.008,.009,.007,-10.06,.105,.003,,
WTP,447.081,20.149,51.450,.171,1.21,.75,9.65,9.4,6.00,1.61,6.63,p,Watpac,,.905,-2,.85,.915,.92,.84,+.28,1.06,.75,,
WDS,617.603,38.341,32.029,.117,.66,1.23,9.19,8.8,7.25,1.27,8.95,f,WDS,,.81,+1,.80,.815,.81,.775,+3.69,1.19,.652,,
WEB,340.039,41.570,44.344,.249,.33,9.48,24.24,12.9,13.50,1.80,4.31,f,Webjet,,3.13,+1,3.04,3.13,3.18,3.03,+2.76,3.73,2.22,,
WBA,127.340,12.598,10.016,.163,.75,1.57,6.21,19.0,3.50,1.77,2.97,f,Webster,,1.18,+1,1.16,1.18,1.18,1.12,+3.30,1.40,.82,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,-,f,  9% cum pf,,-,+4.5,1.12,1.50,1.44,1.395,+5.67,1.44,1.395,,
WLL,19.515,3.003,4.134,.128,.39,8.44,21.93,15.0,19.00,1.15,5.78,f,Wellcom Grp,,3.29,-1,3.24,3.28,3.30,3.29,+2.14,3.46,2.35,,
WES,8704.14,420.215,484.005,46.680,6.14,6.65,234.60,17.4,190.00,1.23,4.65,f,Wesfarmers,†,40.83,-156,40.82,41.05,42.57,40.82,-1.24,45.779,40.61,,
WFD,21575.7,469.046,-,15.503,3.80,1.96,-39.26,-,-,-,-,,Westfield Corp,,7.46,+3,7.45,7.55,7.58,7.29,+2.84,7.81,6.70,,
WIC,140.973,18.301,31.625,.149,1.36,.85,16.60,7.0,9.00,1.84,7.79,f,Westoz Investment,,1.155,+.5,1.135,1.155,1.16,1.13,+2.88,1.345,1.13,,
WICO,-,.692,-,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,.011,.025,.021,.021,+2.44,.065,.012,,
WBC,27682.9,1024.19,1360.64,100.267,11.13,2.90,230.20,14.0,178.00,1.29,5.52,f,Westpac Banking,,32.25,-34,32.23,32.40,33.11,31.68,+1.40,35.99,30.00,,
WHF,202.134,5.654,6.413,.316,4.29,.97,15.75,26.3,17.00,.93,4.11,f,Whitefield,,4.14,-9,4.14,4.17,4.23,4.14,+.31,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,1.221,1.221,+2.44,1.30,1.221,,
WBB,79.305,3.484,4.491,.191,4.22,1.23,38.75,13.4,28.00,1.38,5.38,f,Wide Bay Aust,,5.20,-15,5.17,5.20,5.35,5.17,-.36,6.31,5.06,,
WIG,90.208,10.705,8.836,.069,.53,1.26,4.70,14.3,2.75,1.71,4.10,f,Wilson HTM Inv,,.67,-2,.64,.70,.73,.62,-.46,.81,.45,,
WOW,14139.0,476.330,502.946,42.497,3.11,10.85,196.50,17.2,137.00,1.43,4.06,f,Woolworths,,33.73,-72,33.60,33.75,34.59,33.20,+.35,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,-,-,-,-,.03,.03,+2.44,.033,.003,,
WRR,193.579,5.254,.870,.007,-,-,3.45,4.8,-,-,-,,World Reach,,.165,-,.155,.165,.165,.16,+2.44,.264,.064,,
WOR,4611.67,190.774,201.877,3.591,.63,23.33,101.00,14.6,85.00,1.19,5.78,p,WorleyParsons,,14.70,-46,14.65,15.27,15.50,14.63,-.59,22.73,14.63,,
WTF,2148.43,200.671,122.025,.697,-,-,20.40,16.1,21.50,.95,6.53,f,Wotif.com Hldgs,,3.29,-1,3.29,3.30,3.30,3.28,+2.14,4.75,2.26,,
XRO,160.545,8.598,5.824,2.199,-,-,-27.66,-,-,-,-,,Xero,,17.20,-187,17.13,17.45,19.45,17.00,-7.37,42.96,17.00,,
XRF,206.567,21.490,35.372,.024,.12,1.54,1.80,10.3,1.10,1.64,5.95,f,XRF Scientific,,.185,-,.18,.19,.185,.18,+2.44,.325,.17,,
XTE,125.000,17.002,4.089,.007,-.01,-,-.12,-,-,-,-,,XTEK,,.035,-,.034,.035,.035,.034,+2.44,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,-,-,-,-,,Yanghao Int'l,,-,-,-,.30,.30,.30,+2.44,.30,.10,,
YBR,177.419,27.948,48.863,.178,.08,8.00,-4.50,-,-,-,-,,Yellow Brick Road,,.64,-2,.64,.65,.67,.64,-.59,.77,.48,,
YOW,844.864,97.211,4.803,.057,.11,5.55,-6.62,-,-,-,-,,Yowie Grp,,.61,-1,.595,.62,.625,.595,+.83,.92,.17,,
YOWO,25.700,6.924,1.086,.006,-,-,-,-,-,-,-,,  opt dec15,,.42,-5,.30,.43,.47,.42,-8.20,.70,.044,,
ZNZ,10.014,17.823,48.160,1.428,-,-,-,-,-,-,-,,Z Energy,,3.57,+12,3.40,3.70,3.57,3.50,+5.92,3.78,3.00,,
ZER,20.750,2.638,3.162,.062,1.03,.64,46.71,1.4,-,-,-,,Zeta Res,,.66,-,.66,.70,.66,.66,+2.44,.74,.50,,
ZERO,-,.135,.005,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.01,-,.01,.01,+2.44,.02,.004,,
ZGL,644.997,31.025,23.817,.044,.30,.68,1.62,12.7,.90,1.80,4.39,,Zicom Grp,,.205,-,.20,.21,.215,.205,+2.44,.325,.185,,
ZMG,-,5.204,1.627,.004,.02,-,.21,-,-,-,-,,Zingmobile Grp,,-,-,.055,.11,.055,.055,+2.44,.075,.041,,
ZIP,371.000,13.594,2.150,.006,.09,1.67,-8.81,-,-,-,-,,ZipTel,†,.15,-,.15,.165,.155,.15,+2.44,.245,.001,,
ZIPO,60.000,.951,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,+.1,.031,.048,.031,.031,+5.77,.052,.022,,
,
